sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_36,2021-12-13T14:30:55.975Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,363.70900000596885,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,241274,241273.40000000596,240893.026,240906.20000000298,240909.691,241276.249,,36,released
screen,html.Screen,0_4_1_1_1_37,2021-12-13T14:30:56.375Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,397.15100000594975,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,241674.10000000894,241673.40000000596,241259.585,241274.10000000894,241276.249,241676.379,,37,July
screen,html.Screen,0_4_1_1_1_38,2021-12-13T14:30:56.743Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,365.0210000059742,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,242041.90000000596,242041.40000000596,241659.712,241674.30000001192,241676.379,242042.869,,38,20
screen,html.Screen,0_4_1_1_1_39,2021-12-13T14:30:57.495Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,750.5310000059544,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,242794.10000000894,242793.40000000596,242026.205,242042.10000000894,242042.869,242809.521,,39,after
screen,html.Screen,0_4_1_1_1_40,2021-12-13T14:30:58.151Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,639.779000011913,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,243449.90000000596,243449.30000001192,242792.856,242794.30000001192,242809.521,243459.668,,40,a
screen,html.Screen,0_4_1_1_1_41,2021-12-13T14:30:58.895Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,733.9320000089356,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,244194.20000000298,244193.60000000894,243443.001,243450.20000000298,243459.668,244209.499,,41,two-week
screen,html.Screen,0_4_1_1_1_42,2021-12-13T14:30:59.335Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,423.7010000029695,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,244633.80000001192,244633.20000000298,244192.834,244194.30000001192,244209.499,244642.844,,42,stay
screen,html.Screen,0_4_1_1_1_43,2021-12-13T14:30:59.743Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,398.45600001190905,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,245041.90000000596,245041.30000001192,244626.179,244634,244642.844,245042.817,,43,for
screen,html.Screen,0_4_1_1_1_44,2021-12-13T14:31:00.247Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,502.3830000029702,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,245545.80000001192,245545.20000000298,245026.152,245042,245042.817,245559.449,,44,previously
screen,html.Screen,0_4_1_1_1_45,2021-12-13T14:31:00.631Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,369.751000002987,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,245929.80000001192,245929.20000000298,245542.784,245546.10000000894,245559.449,245942.712,,45,declining
screen,html.Screen,0_4_1_1_1_46,2021-12-13T14:31:01.087Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,442.38800000894116,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,246385.70000000298,246385.10000000894,245926.048,245930,245942.712,246392.726,,46,to
screen,html.Screen,0_4_1_1_1_47,2021-12-13T14:31:01.479Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,384.3740000089456,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,246777.70000000298,246777.10000000894,246376.061,246386,246392.726,246792.769,,47,testify
screen,html.Screen,0_4_1_1_1_48,2021-12-13T14:31:01.855Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,360.33100000894046,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,247153.70000000298,247153.10000000894,246776.103,246777.90000000596,246792.769,247159.376,,48,before
screen,html.Screen,0_4_1_1_1_49,2021-12-13T14:31:02.343Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,481.7240000089514,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,247641.80000001192,247641.10000000894,247142.711,247153.80000001192,247159.376,247642.68,,49,a
screen,html.Screen,0_4_1_1_1_50,2021-12-13T14:31:03.007Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,662.320000000007,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,248305.60000000894,248305,247626.015,247641.90000000596,247642.68,248309.115,,50,different
screen,html.Screen,0_4_1_1_1_51,2021-12-13T14:31:03.551Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,539.8850000000093,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,248849.5,248849,248292.452,248305.70000000298,248309.115,248859.347,,51,grand
screen,html.Screen,0_4_1_1_1_52,2021-12-13T14:31:04.119Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,557.6529999999912,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,249417.70000000298,249417,248842.68,248849.60000000894,248859.347,249425.798,,52,jury.
Item 7,flow.Loop,0_4_1_1_1,2021-12-13T14:31:04.119Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26423.17199999999,,completion,,,,,,,,,,,,,,,,249417.90000000596,249417,222977.163,222978.10000000894,222993.828,249425.798,,,
Question 1,html.Screen,0_4_1_1_2,2021-12-13T14:31:09.531Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5403.002000011911,,response,,,7,F,,,,,TRUE,click #choice-1,,,,instrumental,,254829.60000000894,254828.80000001192,249409.134,249418.10000000894,249425.798,254842.345,,,
Question 2,html.Screen,0_4_1_1_3,2021-12-13T14:31:14.708Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5164.055000005959,,response,,,7,F,,,,,FALSE,click #choice-2,,,,instrumental,,260007.10000000894,260006.40000000596,254825.68,254829.80000001192,254842.345,260025.416,,,
Item 7,flow.Sequence,0_4_1_1,2021-12-13T14:31:14.709Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44012.166000005964,,completion,,,,,,,,,,,,,,,,260007.30000001192,260006.40000000596,215977.569,215986.40000000596,215994.234,260025.416,,,
Holding screen,html.Screen,0_4_1_2_0,2021-12-13T14:31:21.711Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.631000000023,,timeout,,,,,,,,,,,,,,,,267009.700000003,267008.382,260008.751,260007.60000000894,260025.416,267025.047,,,
screen,html.Screen,0_4_1_2_1_0,2021-12-13T14:31:22.806Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1079.2530000119004,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,268105.10000000894,268104.3000000119,267008.382,267009.90000000596,267025.047,268108.309,,0,American
screen,html.Screen,0_4_1_2_1_1,2021-12-13T14:31:23.326Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,515.6909999999916,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,268624.700000003,268624,268091.644,268105.200000003,268108.309,268641.64,,1,industry
screen,html.Screen,0_4_1_2_1_2,2021-12-13T14:31:23.694Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,350.4600000089267,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,268992.60000000894,268992.10000000894,268624.975,268624.90000000596,268641.64,269008.307,,2,may
screen,html.Screen,0_4_1_2_1_3,2021-12-13T14:31:24.054Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,343.6930000000284,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,269352.60000000894,269352,268991.642,268992.90000000596,269008.307,269358.256,,3,not
screen,html.Screen,0_4_1_2_1_4,2021-12-13T14:31:24.438Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,377.74400000000605,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,269736.60000000894,269736,269341.592,269352.700000003,269358.256,269741.599,,4,know
screen,html.Screen,0_4_1_2_1_5,2021-12-13T14:31:24.750Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,306.30100000597304,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",270048.60000000894,270047.90000000596,269724.934,269736.700000003,269741.599,270058.207,,5,"it,"
screen,html.Screen,0_4_1_2_1_6,2021-12-13T14:31:25.078Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,317.7930000000051,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,270376.60000000894,270376,270041.543,270048.700000003,270058.207,270391.556,,6,but
screen,html.Screen,0_4_1_2_1_7,2021-12-13T14:31:25.406Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,312.34400000597816,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,270704.60000000894,270703.90000000596,270374.891,270376.8000000119,270391.556,270708.253,,7,debate
screen,html.Screen,0_4_1_2_1_8,2021-12-13T14:31:25.774Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,363.7469999999739,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,271072.5,271072,270691.587,270704.8000000119,270708.253,271074.82,,8,in
screen,html.Screen,0_4_1_2_1_9,2021-12-13T14:31:26.598Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,821.0800000059535,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,271896.60000000894,271895.90000000596,271058.156,271072.700000003,271074.82,271908.205,,9,Congress
screen,html.Screen,0_4_1_2_1_10,2021-12-13T14:31:26.982Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,371.59500001190463,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,272280.5,272279.8000000119,271891.539,271896.8000000119,271908.205,272291.505,,10,over
screen,html.Screen,0_4_1_2_1_11,2021-12-13T14:31:27.342Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,348.2950000119163,,response,,,13,F,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,272640.40000000596,272639.8000000119,272274.839,272280.700000003,272291.505,272641.438,,11,reforming
