sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_1,2021-11-19T12:03:48.634Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,353.7329999523354,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,485373.1999999285,485372.2999999523,485001.898,485005.5,485018.567,485385.539,,1,are
screen,html.Screen,0_6_1_2_1_2,2021-11-19T12:03:48.986Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,338.66099992848467,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,485725,485724.1999999285,485368.868,485373.39999997616,485385.539,485735.628,,2,more
screen,html.Screen,0_6_1_2_1_3,2021-11-19T12:03:49.338Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,340.57199992844835,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,486077,486076.1999999285,485718.957,485725.2999999523,485735.628,486085.543,,3,flexible
screen,html.Screen,0_6_1_2_1_4,2021-11-19T12:03:49.746Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,398.6569999284693,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,486485,486484.1999999285,486068.875,486077.2999999523,486085.543,486502.515,,4,than
screen,html.Screen,0_6_1_2_1_5,2021-11-19T12:03:50.082Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.5850000238279,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,486821,486820.10000002384,486485.843,486485.2999999523,486502.515,486835.854,,5,humans
screen,html.Screen,0_6_1_2_1_6,2021-11-19T12:03:50.490Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,392.2460000238498,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,487229,487228.10000002384,486819.184,486821.2999999523,486835.854,487252.532,,6,because
screen,html.Screen,0_6_1_2_1_7,2021-11-19T12:03:50.938Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,423.9679999999935,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,487677.1999999285,487676.5,487235.863,487229.2999999523,487252.532,487686.151,,7,a
screen,html.Screen,0_6_1_2_1_8,2021-11-19T12:03:51.266Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.9490000238293,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488004.89999997616,488004.10000002384,487669.479,487677.5,487686.151,488019.448,,8,bird's
screen,html.Screen,0_6_1_2_1_9,2021-11-19T12:03:51.682Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,400.652000023867,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488420.89999997616,488420.10000002384,488002.778,488005.2999999523,488019.448,488436.297,,9,head
screen,html.Screen,0_6_1_2_1_10,2021-11-19T12:03:52.002Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,303.60299997613765,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488740.6999999285,488739.89999997616,488419.626,488421.1999999285,488436.297,488752.946,,10,is
screen,html.Screen,0_6_1_2_1_11,2021-11-19T12:03:52.442Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,427.0540000000037,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489180.89999997616,489180,488736.277,488740.89999997616,488752.946,489186.447,,11,only
screen,html.Screen,0_6_1_2_1_12,2021-11-19T12:03:52.842Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,393.55300000001444,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489580.6999999285,489580,489169.776,489181.1999999285,489186.447,489586.333,,12,connected
screen,html.Screen,0_6_1_2_1_13,2021-11-19T12:03:53.162Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,313.566999976174,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489900.89999997616,489899.89999997616,489569.666,489580.89999997616,489586.333,489903.334,,13,by
screen,html.Screen,0_6_1_2_1_14,2021-11-19T12:03:53.506Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,340.5659999761847,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490244.6999999285,490243.89999997616,489886.662,489901.10000002384,489903.334,490253.362,,14,one
screen,html.Screen,0_6_1_2_1_15,2021-11-19T12:03:53.866Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,350.5379999761353,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,490604.6999999285,490603.89999997616,490236.692,490244.89999997616,490253.362,490620.112,,15,socket
screen,html.Screen,0_6_1_2_1_16,2021-11-19T12:03:54.777Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,895.6879999522935,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,491516.60000002384,491515.7999999523,490603.442,490605,490620.112,491520.102,,16,pivot.
screen,html.Screen,0_6_1_2_1_17,2021-11-19T12:03:55.505Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,723.6979999523028,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,492244.60000002384,492243.7999999523,491503.434,491516.7999999523,491520.102,492254.013,,17,People
screen,html.Screen,0_6_1_2_1_18,2021-11-19T12:03:55.873Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,357.68699992849724,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,492612.5,492611.6999999285,492237.34,492244.7999999523,492254.013,492620.577,,18,have
screen,html.Screen,0_6_1_2_1_19,2021-11-19T12:03:56.169Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,287.1229999284842,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",492908.5,492907.6999999285,492603.907,492612.6999999285,492620.577,492920.684,,19,"two,"
screen,html.Screen,0_6_1_2_1_20,2021-11-19T12:03:56.705Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,523.015999928466,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,493444.5,493443.6999999285,492904.014,492908.7999999523,492920.684,493454.122,,20,which
screen,html.Screen,0_6_1_2_1_21,2021-11-19T12:03:57.153Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,437.5779999285005,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,493892.39999997616,493891.6999999285,493437.452,493444.6999999285,493454.122,493904.241,,21,limits
screen,html.Screen,0_6_1_2_1_22,2021-11-19T12:03:57.465Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,299.3590000238619,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,494204.5,494203.60000002384,493887.571,493892.6999999285,493904.241,494220.99,,22,our
screen,html.Screen,0_6_1_2_1_23,2021-11-19T12:03:57.817Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,334.5100000000093,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,494556.1999999285,494555.5,494204.32,494204.6999999285,494220.99,494587.743,,23,ability
screen,html.Screen,0_6_1_2_1_24,2021-11-19T12:03:58.169Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,319.75699999998324,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,494908.39999997616,494907.5,494571.073,494556.39999997616,494587.743,494921.146,,24,to
screen,html.Screen,0_6_1_2_1_25,2021-11-19T12:03:58.497Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,314.45400002383394,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",495236.1999999285,495235.60000002384,494904.476,494908.60000002384,494921.146,495237.896,,25,"twist,"
screen,html.Screen,0_6_1_2_1_26,2021-11-19T12:03:58.897Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,397.6039999999921,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,495636.2999999523,495635.5,495221.226,495236.5,495237.896,495638.039,,26,Forsman
screen,html.Screen,0_6_1_2_1_27,2021-11-19T12:03:59.433Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,533.4610000000102,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,496172.2999999523,496171.5,495621.368,495636.60000002384,495638.039,496187.92,,27,added.
screen,html.Screen,0_6_1_2_1_28,2021-11-19T12:03:59.921Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,471.5800000000163,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,496660.1999999285,496659.5,496171.253,496172.5,496187.92,496671.692,,28,Owls
screen,html.Screen,0_6_1_2_1_29,2021-11-19T12:04:00.321Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,387.70799997617723,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,497060.1999999285,497059.39999997616,496655.02,496660.5,496671.692,497071.694,,29,also
screen,html.Screen,0_6_1_2_1_30,2021-11-19T12:04:00.697Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,363.8059999999823,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,497436.1999999285,497435.5,497055.024,497060.39999997616,497071.694,497438.431,,30,have
screen,html.Screen,0_6_1_2_1_31,2021-11-19T12:04:01.049Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,349.2689999284921,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,497788.60000002384,497787.6999999285,497421.761,497436.5,497438.431,497805.182,,31,multiple
screen,html.Screen,0_6_1_2_1_32,2021-11-19T12:04:01.369Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,302.21799997618655,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",498108.1999999285,498107.39999997616,497788.512,497788.7999999523,497805.182,498121.949,,32,"vertebrae,"
screen,html.Screen,0_6_1_2_1_33,2021-11-19T12:04:01.793Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,409.35099995229393,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,498532.10000002384,498531.2999999523,498105.279,498108.39999997616,498121.949,498538.698,,33,the
