sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_24,2021-12-03T10:09:01.290Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,257.63599999703,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,401332.700000003,401332.299999997,401057.992,401068.60000000894,401074.664,401341.303,,24,services.
screen,html.Screen,0_6_1_1_1_25,2021-12-03T10:09:01.978Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,678.6969999999856,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,402020.40000000596,402020,401324.633,401332.799999997,401341.303,402024.651,,25,But
screen,html.Screen,0_6_1_1_1_26,2021-12-03T10:09:02.259Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,275.8489999999874,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,402301.299999997,402300.5,402007.983,402020.5,402024.651,402308.375,,26,it's
screen,html.Screen,0_6_1_1_1_27,2021-12-03T10:09:02.546Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,279.92499999701977,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,402588.700000003,402588.299999997,402291.702,402301.60000000894,402308.375,402591.551,,27,far
screen,html.Screen,0_6_1_1_1_28,2021-12-03T10:09:02.954Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,404.94900000002235,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,402997.299999997,402996.5,402574.882,402588.799999997,402591.551,403008.398,,28,from
screen,html.Screen,0_6_1_1_1_29,2021-12-03T10:09:03.322Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,356.1020000000135,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,403365.299999997,403364.5,402991.727,402997.60000000894,403008.398,403375.122,,29,clear
screen,html.Screen,0_6_1_1_1_30,2021-12-03T10:09:03.658Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,325.27800000598654,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,403701.200000003,403700.40000000596,403358.452,403365.40000000596,403375.122,403708.742,,30,that
screen,html.Screen,0_6_1_1_1_31,2021-12-03T10:09:04.059Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,392.0579999969923,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,404101.799999997,404100.799999997,403692.069,403701.5,403708.742,404108.56,,31,the
screen,html.Screen,0_6_1_1_1_32,2021-12-03T10:09:04.426Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,359.7399999970221,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,404468.90000000596,404468.299999997,404091.892,404102,404108.56,404475.405,,32,law
screen,html.Screen,0_6_1_1_1_33,2021-12-03T10:09:04.778Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,344.9950000059325,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,404821.200000003,404820.40000000596,404458.735,404469.200000003,404475.405,404825.486,,33,can
screen,html.Screen,0_6_1_1_1_34,2021-12-03T10:09:05.106Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,322.6140000089654,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,405148.700000003,405148.10000000894,404808.816,404821.40000000596,404825.486,405159.067,,34,even
screen,html.Screen,0_6_1_1_1_35,2021-12-03T10:09:05.442Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,325.33300000597956,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,405485.10000000894,405484.40000000596,405142.394,405148.799999997,405159.067,405492.227,,35,be
screen,html.Screen,0_6_1_1_1_36,2021-12-03T10:09:05.802Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,352.07299999700626,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,405845.200000003,405844.299999997,405475.56,405485.299999997,405492.227,405859.31,,36,credited
screen,html.Screen,0_6_1_1_1_37,2021-12-03T10:09:06.138Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,320.9899999970221,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,406181.200000003,406180.299999997,405842.636,405845.40000000596,405859.31,406192.573,,37,with
screen,html.Screen,0_6_1_1_1_38,2021-12-03T10:09:06.482Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,331.3270000059856,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,406524.40000000596,406523.90000000596,406175.903,406181.299999997,406192.573,406526.001,,38,a
screen,html.Screen,0_6_1_1_1_39,2021-12-03T10:09:06.841Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,357.7989999970305,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,406884.10000000894,406883.799999997,406509.331,406524.5,406526.001,406892.742,,39,reduction
screen,html.Screen,0_6_1_1_1_40,2021-12-03T10:09:07.194Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,343.3580000089132,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,407236.5,407236.10000000894,406876.072,406884.200000003,406892.742,407242.824,,40,in
screen,html.Screen,0_6_1_1_1_41,2021-12-03T10:09:07.585Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,384.9759999969974,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,407628.10000000894,407627.799999997,407226.154,407236.700000003,407242.824,407642.79,,41,crime
screen,html.Screen,0_6_1_1_1_42,2021-12-03T10:09:08.018Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,417.31000000896165,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,408060.799999997,408060.10000000894,407626.122,407628.200000003,407642.79,408076.446,,42,in
screen,html.Screen,0_6_1_1_1_43,2021-12-03T10:09:08.402Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,367.75400000298396,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,408444.90000000596,408444.200000003,408059.773,408061,408076.446,408459.678,,43,California.
screen,html.Screen,0_6_1_1_1_44,2021-12-03T10:09:08.890Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,472.72200000594603,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,408933.10000000894,408932.40000000596,408443.01,408445.200000003,408459.678,408943.203,,44,While
screen,html.Screen,0_6_1_1_1_45,2021-12-03T10:09:09.209Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,308.4970000030007,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,409252.10000000894,409251.700000003,408926.533,408933.40000000596,408943.203,409259.968,,45,it's
screen,html.Screen,0_6_1_1_1_46,2021-12-03T10:09:09.577Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,359.8319999970263,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,409620.200000003,409619.799999997,409243.298,409252.200000003,409259.968,409626.811,,46,true
screen,html.Screen,0_6_1_1_1_47,2021-12-03T10:09:09.954Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,369.28900000895374,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,409996.90000000596,409996.10000000894,409610.139,409620.200000003,409626.811,410010.023,,47,that
screen,html.Screen,0_6_1_1_1_48,2021-12-03T10:09:10.330Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,361.87700000597397,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,410372.700000003,410371.90000000596,409993.356,409997.10000000894,410010.023,410376.955,,48,crime
screen,html.Screen,0_6_1_1_1_49,2021-12-03T10:09:10.730Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,394.94500000594417,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,410772.700000003,410771.90000000596,410360.284,410373,410376.955,410777.081,,49,declined
screen,html.Screen,0_6_1_1_1_50,2021-12-03T10:09:11.186Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,451.0190000089351,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,411228.90000000596,411228.10000000894,410760.41,410772.90000000596,410777.081,411243.959,,50,in
screen,html.Screen,0_6_1_1_1_51,2021-12-03T10:09:11.562Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,360.04100000002654,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,411604.799999997,411604,411227.287,411229.10000000894,411243.959,411610.532,,51,California
screen,html.Screen,0_6_1_1_1_52,2021-12-03T10:09:11.930Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,361.26799999701325,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,411972.5,411971.799999997,411593.863,411605,411610.532,411977.363,,52,last
screen,html.Screen,0_6_1_1_1_53,2021-12-03T10:09:12.266Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,330.53700000594836,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",412308.700000003,412307.90000000596,411960.693,411972.700000003,411977.363,412310.887,,53,"year,"
screen,html.Screen,0_6_1_1_1_54,2021-12-03T10:09:12.690Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,421.0130000059726,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,412732.700000003,412731.90000000596,412294.215,412308.90000000596,412310.887,412744.126,,54,crime
