sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_41,2021-11-26T11:21:03.752Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1189.068999999814,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,239000.90000000037,239000.2999999998,237794.567,237801,237811.231,239011.424,,41,painstaking
screen,html.Screen,0_4_1_1_1_42,2021-11-26T11:21:04.376Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,612.6759999996284,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,239624.7999999998,239624.09999999963,238994.757,239001.09999999963,239011.424,239627.702,,42,record.
screen,html.Screen,0_4_1_1_1_43,2021-11-26T11:21:04.920Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,540.498000000196,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,240168.7999999998,240168.2000000002,239611.038,239624.90000000037,239627.702,240177.854,,43,That
screen,html.Screen,0_4_1_1_1_44,2021-11-26T11:21:05.330Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.2459999996354,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,240576.7000000002,240576.09999999963,240161.189,240168.90000000037,240177.854,240577.911,,44,night
screen,html.Screen,0_4_1_1_1_45,2021-11-26T11:21:05.722Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,390.1889999996347,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,240968.7000000002,240968.09999999963,240561.245,240576.90000000037,240577.911,240977.895,,45,there
screen,html.Screen,0_4_1_1_1_46,2021-11-26T11:21:06.178Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,446.20499999963795,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,241424.7000000002,241424.09999999963,240961.229,240968.90000000037,240977.895,241427.743,,46,was
screen,html.Screen,0_4_1_1_1_47,2021-11-26T11:21:06.602Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,420.3569999996398,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,241848.7000000002,241848.09999999963,241411.079,241424.7999999998,241427.743,241861.165,,47,scarcely
screen,html.Screen,0_4_1_1_1_48,2021-11-26T11:21:07.058Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,442.9349999996193,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,242304.7000000002,242304.09999999963,241844.499,241848.7999999998,241861.165,242311.113,,48,a
screen,html.Screen,0_4_1_1_1_49,2021-11-26T11:21:07.482Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,416.8869999999879,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,242728.59999999963,242728,242294.448,242304.7999999998,242311.113,242744.416,,49,square
screen,html.Screen,0_4_1_1_1_50,2021-11-26T11:21:07.946Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,447.4840000003751,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,243192.59999999963,243191.90000000037,242727.751,242728.7000000002,242744.416,243194.393,,50,inch
screen,html.Screen,0_4_1_1_1_51,2021-11-26T11:21:08.378Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,429.60699999998906,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,243624.7999999998,243624,243177.728,243192.7000000002,243194.393,243627.706,,51,of
screen,html.Screen,0_4_1_1_1_52,2021-11-26T11:21:08.866Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,484.2939999999944,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,244112.59999999963,244112,243611.041,243624.90000000037,243627.706,244127.677,,52,earth
screen,html.Screen,0_4_1_1_1_53,2021-11-26T11:21:09.402Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,520.2230000003765,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,244648.5,244647.90000000037,244111.012,244112.7000000002,244127.677,244660.991,,53,that
screen,html.Screen,0_4_1_1_1_54,2021-11-26T11:21:09.826Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,410.90900000036345,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,245072.5,245071.90000000037,244644.326,244648.59999999963,244660.991,245077.635,,54,was
screen,html.Screen,0_4_1_1_1_55,2021-11-26T11:21:10.338Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,506.2650000003632,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,245584.5,245583.90000000037,245060.97,245072.7000000002,245077.635,245594.337,,55,not
screen,html.Screen,0_4_1_1_1_56,2021-11-26T11:21:12.298Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1949.762999999628,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,247544.7000000002,247544.09999999963,245577.671,245584.7000000002,245594.337,247560.632,,56,illuminated
screen,html.Screen,0_4_1_1_1_57,2021-11-26T11:21:12.754Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,439.0680000001739,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,248000.40000000037,247999.7000000002,247543.968,247544.90000000037,247560.632,248010.676,,57,by
screen,html.Screen,0_4_1_1_1_58,2021-11-26T11:21:13.218Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,453.0240000001795,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,248464.2999999998,248463.7000000002,247994.012,248000.5,248010.676,248477.473,,58,aurora.
Item 1,flow.Loop,0_4_1_1_1,2021-11-26T11:21:13.218Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35067.74200000017,,completion,,,,,,,,,,,,,,,,248464.59999999963,248463.7000000002,213379.292,213380.7999999998,213395.958,248477.473,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-26T11:21:16.512Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3280.3269999998156,,response,,,1,C,,,,,TRUE,click #choice-1,,,,instrumental,,251758.7000000002,251757.7999999998,248460.808,248464.7999999998,248477.473,251760.624,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-26T11:21:19.422Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2906.776000000362,,response,,,1,C,,,,,FALSE,click #choice-2,,,,instrumental,,254668.2000000002,254667.40000000037,251743.959,251758.7999999998,251760.624,254677.016,,,
Item 1,flow.Sequence,0_4_1_1,2021-11-26T11:21:19.422Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48272.358000000386,,completion,,,,,,,,,,,,,,,,254668.5,254667.40000000037,206378.406,206385.5,206395.042,254677.016,,,
Holding screen,html.Screen,0_4_1_2_0,2021-11-26T11:21:26.415Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.7759999999835,,timeout,,,,,,,,,,,,,,,,261661.40000000037,261660.127,254660.353,254668.59999999963,254677.016,261676.792,,,
screen,html.Screen,0_4_1_2_1_0,2021-11-26T11:21:27.714Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1282.507999999827,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,262960.0999999996,262959.2999999998,261660.127,261661.7000000002,261676.792,262960.078,,0,Greg
screen,html.Screen,0_4_1_2_1_1,2021-11-26T11:21:28.353Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,639.021999999648,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",263599.5999999996,263599.0999999996,262943.413,262960.2999999998,262960.078,263610.014,,1,"Anderson,"
screen,html.Screen,0_4_1_2_1_2,2021-11-26T11:21:28.969Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,604.9859999999753,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,264215.5999999996,264215,263593.349,263599.7999999998,263610.014,264226.65,,2,considered
screen,html.Screen,0_4_1_2_1_3,2021-11-26T11:21:29.417Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,436.3499999999767,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,264663.5,264663,264209.985,264215.7999999998,264226.65,264676.639,,3,a
screen,html.Screen,0_4_1_2_1_4,2021-11-26T11:21:30.097Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,666.2610000003478,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,265343.5999999996,265342.9000000004,264659.974,264663.7999999998,264676.639,265360.009,,4,key
screen,html.Screen,0_4_1_2_1_5,2021-11-26T11:21:30.737Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,622.8910000003525,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,265983.5,265982.9000000004,265343.343,265343.7999999998,265360.009,265993.227,,5,witness
screen,html.Screen,0_4_1_2_1_6,2021-11-26T11:21:31.377Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,629.673000000359,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,266623.4000000004,266622.9000000004,265976.562,265983.7000000002,265993.227,266626.532,,6,by
screen,html.Screen,0_4_1_2_1_7,2021-11-26T11:21:31.985Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,604.2679999998072,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,267231.5,267230.7999999998,266609.867,266623.5999999996,266626.532,267243.269,,7,the
screen,html.Screen,0_4_1_2_1_8,2021-11-26T11:21:33.081Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1083.5309999998426,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",268327.4000000004,268326.7999999998,267226.603,267231.5999999996,267243.269,268343.089,,8,"prosecution,"
screen,html.Screen,0_4_1_2_1_9,2021-11-26T11:21:33.705Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,607.7109999998356,,response,,,7,C,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,268951.4000000004,268950.7999999998,268326.424,268327.5999999996,268343.089,268959.879,,9,vowed
