sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_16,2021-12-02T13:24:18.476Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,415.18699999852106,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,641049.6999999993,641048.8999999985,640617.834,640626.5,640633.713,641060.771,,16,a
screen,html.Screen,0_6_1_1_1_17,2021-12-02T13:24:20.308Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1820.0290000007953,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,642881.6999999993,642880.8000000007,641044.719,641050,641060.771,642898.539,,17,dash
screen,html.Screen,0_6_1_1_1_18,2021-12-02T13:24:21.012Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,686.3609999985201,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,643585.6999999993,643584.8999999985,642882.425,642881.8999999985,642898.539,643595.042,,18,of
screen,html.Screen,0_6_1_1_1_19,2021-12-02T13:24:22.436Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1413.7580000007292,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,645009.8000000007,645008.8000000007,643579.011,643586,643595.042,645019.166,,19,ingenuity.
screen,html.Screen,0_6_1_1_1_20,2021-12-02T13:24:23.724Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1277.5339999992866,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,646297.5999999978,646296.6999999993,645003.081,645010,645019.166,646301.266,,20,He
screen,html.Screen,0_6_1_1_1_21,2021-12-02T13:24:24.300Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,571.4339999993099,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,646873.5,646872.6999999993,646285.354,646297.8000000007,646301.266,646877.841,,21,walked
screen,html.Screen,0_6_1_1_1_22,2021-12-02T13:24:24.964Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,658.85899999924,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,647537.3999999985,647536.6999999993,646861.911,646873.6999999993,646877.841,647549.805,,22,into
screen,html.Screen,0_6_1_1_1_23,2021-12-02T13:24:25.572Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,594.7949999977136,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,648145.3999999985,648144.5999999978,647533.958,647537.6999999993,647549.805,648158.818,,23,his
screen,html.Screen,0_6_1_1_1_24,2021-12-02T13:24:26.044Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,457.6820000000298,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,648617.5,648616.5,648143.049,648145.6999999993,648158.818,648623.329,,24,bank
screen,html.Screen,0_6_1_1_1_25,2021-12-02T13:24:26.564Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,513.2709999977378,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,649137.3000000007,649136.5999999978,648607.472,648617.6999999993,648623.329,649144.692,,25,one
screen,html.Screen,0_6_1_1_1_26,2021-12-02T13:24:27.596Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1023.8079999999609,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,650169.3999999985,650168.5,649128.878,649137.5,649144.692,650171.85,,26,day
screen,html.Screen,0_6_1_1_1_27,2021-12-02T13:24:28.484Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,885.0499999985332,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,651057.6999999993,651056.8999999985,650156.289,650169.5999999978,650171.85,651073.256,,27,and
screen,html.Screen,0_6_1_1_1_28,2021-12-02T13:24:29.068Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,567.1439999984577,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,651641.1999999993,651640.3999999985,651057.596,651057.8999999985,651073.256,651653.643,,28,asked
screen,html.Screen,0_6_1_1_1_29,2021-12-02T13:24:29.572Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,490.75699999846984,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,652145.1999999993,652144.3999999985,651637.983,651641.5,651653.643,652155.611,,29,to
screen,html.Screen,0_6_1_1_1_30,2021-12-02T13:24:30.204Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,620.7889999984764,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,652777.1999999993,652776.3999999985,652139.818,652145.5,652155.611,652784.779,,30,withdraw
screen,html.Screen,0_6_1_1_1_31,2021-12-02T13:24:30.756Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,543.5210000007646,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,653329.1999999993,653328.3000000007,652769.01,652777.5,652784.779,653337.627,,31,his
screen,html.Screen,0_6_1_1_1_32,2021-12-02T13:24:31.532Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,766.6730000007665,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,654105.1999999993,654104.3000000007,653321.998,653329.3999999985,653337.627,654112.593,,32,entire
screen,html.Screen,0_6_1_1_1_33,2021-12-02T13:24:32.292Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,751.7070000007516,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,654865.0999999978,654864.3000000007,654097.141,654105.3999999985,654112.593,654877.625,,33,account
screen,html.Screen,0_6_1_1_1_34,2021-12-02T13:24:32.916Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,610.6750000007451,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",655489.1999999993,655488.3000000007,654862.344,654865.3000000007,654877.625,655495.404,,34,"balance,"
screen,html.Screen,0_6_1_1_1_35,2021-12-02T13:24:33.820Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,896.7959999992745,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,656393,656392.1999999993,655480.067,655489.5,655495.404,656401.541,,35,but
screen,html.Screen,0_6_1_1_1_36,2021-12-02T13:24:34.812Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,982.6589999992866,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,657385,657384.1999999993,656386.204,656393.1999999993,656401.541,657396.573,,36,with
screen,html.Screen,0_6_1_1_1_37,2021-12-02T13:24:35.700Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,875.52699999779,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,658272.8999999985,658272.0999999978,657381.153,657385.1999999993,657396.573,658281.498,,37,an
screen,html.Screen,0_6_1_1_1_38,2021-12-02T13:24:36.604Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,894.8020000007236,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,659177.0999999978,659176.3000000007,658265.958,658273.0999999978,658281.498,659188.384,,38,unusual
screen,html.Screen,0_6_1_1_1_39,2021-12-02T13:24:38.684Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2068.015999998548,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,661257.1999999993,661256.3999999985,659172.771,659177.3000000007,659188.384,661259.875,,39,stipulation:
screen,html.Screen,0_6_1_1_1_40,2021-12-02T13:24:39.747Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1060.0249999985099,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,662320.8000000007,662319.8999999985,661244.375,661257.5,661259.875,662324.591,,40,He
screen,html.Screen,0_6_1_1_1_41,2021-12-02T13:24:40.483Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,731.308999998495,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,663056.6999999993,663055.8999999985,662309.05,662321,662324.591,663063.424,,41,wanted
screen,html.Screen,0_6_1_1_1_42,2021-12-02T13:24:41.131Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,640.5760000000009,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,663704.6999999993,663704,663047.849,663057,663063.424,663708.167,,42,as
screen,html.Screen,0_6_1_1_1_43,2021-12-02T13:24:41.683Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,547.732999998494,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,664256.5999999978,664255.8999999985,663692.538,663705,663708.167,664263.881,,43,much
screen,html.Screen,0_6_1_1_1_44,2021-12-02T13:24:42.379Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,688.0189999984577,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,664952.6999999993,664951.8999999985,664248.274,664257,664263.881,664957.14,,44,of
screen,html.Screen,0_6_1_1_1_45,2021-12-02T13:24:42.907Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,522.559999999241,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,665480.5,665479.6999999993,664941.66,664952.8999999985,664957.14,665487.507,,45,the
screen,html.Screen,0_6_1_1_1_46,2021-12-02T13:24:43.499Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,584.2930000007618,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,666072.5999999978,666071.8000000007,665472.226,665480.8000000007,665487.507,666080.444,,46,cash
screen,html.Screen,0_6_1_1_1_47,2021-12-02T13:24:44.035Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,527.3560000007274,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,666608.5,666607.8000000007,666065.223,666072.8000000007,666080.444,666615.24,,47,as
screen,html.Screen,0_6_1_1_1_48,2021-12-02T13:24:44.523Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,480.56000000075437,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,667096.5,667095.8000000007,666600,666608.6999999993,666615.24,667109.75,,48,possible
screen,html.Screen,0_6_1_1_1_49,2021-12-02T13:24:45.027Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,489.94999999925494,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,667600.3999999985,667599.6999999993,667094.395,667096.8000000007,667109.75,667610.386,,49,in
screen,html.Screen,0_6_1_1_1_50,2021-12-02T13:24:45.475Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,437.31399999919813,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,668048.5,668047.6999999993,667595.145,667600.5999999978,667610.386,668058.148,,50,one
screen,html.Screen,0_6_1_1_1_51,2021-12-02T13:24:45.931Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,445.55199999921024,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,668504.3999999985,668503.6999999993,668042.993,668048.6999999993,668058.148,668514.156,,51,dollar
