sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_3,2021-12-02T15:20:21.371Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,770.3540000476642,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,483624.2000000477,483623.7000000477,482836.68,482840.5,482853.346,483636.595,,3,California's
screen,html.Screen,0_6_1_2_1_4,2021-12-02T15:20:21.819Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,435.0050000238698,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",484072.2000000477,484071.60000002384,483619.93,483624.40000003576,483636.595,484086.592,,4,"""three"
screen,html.Screen,0_6_1_2_1_5,2021-12-02T15:20:22.299Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,465.20800001191674,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,484552.3000000119,484551.8000000119,484069.927,484072.5,484086.592,484553.283,,5,strikes
screen,html.Screen,0_6_1_2_1_6,2021-12-02T15:20:22.747Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,446.2170000000042,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,485000.2000000477,484999.5,484536.617,484552.5,484553.283,485003.232,,6,and
screen,html.Screen,0_6_1_2_1_7,2021-12-02T15:20:23.515Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,764.3680000238237,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,485768.2000000477,485767.60000002384,484986.567,485000.3000000119,485003.232,485769.816,,7,you're
screen,html.Screen,0_6_1_2_1_8,2021-12-02T15:20:23.947Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,429.78400002385024,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",486200.2000000477,486199.60000002384,485753.151,485768.40000003576,485769.816,486203.166,,8,"out"""
screen,html.Screen,0_6_1_2_1_9,2021-12-02T15:20:24.378Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,428.33399999997346,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,486632.10000002384,486631.5,486186.501,486200.3000000119,486203.166,486636.536,,9,law
screen,html.Screen,0_6_1_2_1_10,2021-12-02T15:20:24.778Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,394.9639999999781,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,487032.10000002384,487031.5,486619.87,486632.2000000477,486636.536,487036.49,,10,will
screen,html.Screen,0_6_1_2_1_11,2021-12-02T15:20:25.146Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,363.0100000000093,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,487400.10000002384,487399.5,487019.825,487032.3000000119,487036.49,487403.176,,11,be
screen,html.Screen,0_6_1_2_1_12,2021-12-02T15:20:25.362Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,212.22400003578514,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,487616,487615.40000003576,487386.51,487400.2000000477,487403.176,487619.844,,12,a
screen,html.Screen,0_6_1_2_1_13,2021-12-02T15:20:25.770Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,403.65600000001723,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,488024,488023.5,487603.178,487616.10000002384,487619.844,488036.401,,13,financial
screen,html.Screen,0_6_1_2_1_14,2021-12-02T15:20:26.474Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,691.0989999999874,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,488728,488727.5,488019.737,488024.2000000477,488036.401,488736.522,,14,disaster
screen,html.Screen,0_6_1_2_1_15,2021-12-02T15:20:26.842Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,358.8780000357656,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,489096,489095.40000003576,488719.855,488728.2000000477,488736.522,489103.139,,15,for
screen,html.Screen,0_6_1_2_1_16,2021-12-02T15:20:27.354Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,504.2610000357381,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,489608,489607.40000003576,489086.473,489096.2000000477,489103.139,489619.785,,16,taxpayers
screen,html.Screen,0_6_1_2_1_17,2021-12-02T15:20:27.786Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,419.6150000357884,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,490040,490039.40000003576,489603.119,489608.10000002384,489619.785,490052.979,,17,who
screen,html.Screen,0_6_1_2_1_18,2021-12-02T15:20:28.082Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,282.4210000357707,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,490336,490335.40000003576,490036.315,490040.10000002384,490052.979,490353.033,,18,care
screen,html.Screen,0_6_1_2_1_19,2021-12-02T15:20:28.658Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,558.367000035767,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,490911.90000003576,490911.40000003576,490336.368,490336.10000002384,490353.033,490919.708,,19,about
screen,html.Screen,0_6_1_2_1_20,2021-12-02T15:20:28.962Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,295.59200001193676,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,491215.90000003576,491215.3000000119,490903.042,490912,490919.708,491219.742,,20,education
screen,html.Screen,0_6_1_2_1_21,2021-12-02T15:20:29.386Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,419.55800001189345,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,491639.90000003576,491639.3000000119,491203.075,491216,491219.742,491652.972,,21,and
screen,html.Screen,0_6_1_2_1_22,2021-12-02T15:20:29.722Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,322.3280000119121,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,491975.8000000119,491975.3000000119,491636.307,491640,491652.972,491986.234,,22,other
screen,html.Screen,0_6_1_2_1_23,2021-12-02T15:20:30.242Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,509.0660000119242,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,492495.90000003576,492495.3000000119,491969.57,491976.8000000119,491986.234,492502.995,,23,vital
screen,html.Screen,0_6_1_2_1_24,2021-12-02T15:20:30.842Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,592.2050000476884,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,493095.8000000119,493095.2000000477,492486.329,492496.10000002384,492502.995,493103.049,,24,services.
screen,html.Screen,0_6_1_2_1_25,2021-12-02T15:20:31.410Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,560.1510000476846,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,493663.8000000119,493663.2000000477,493086.382,493096.10000002384,493103.049,493669.542,,25,But
screen,html.Screen,0_6_1_2_1_26,2021-12-02T15:20:31.818Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,401.7580000119051,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,494071.8000000119,494071.3000000119,493652.877,493664,493669.542,494086.226,,26,it's
screen,html.Screen,0_6_1_2_1_27,2021-12-02T15:20:32.114Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,280.9740000476595,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,494367.8000000119,494367.2000000477,494069.561,494072.10000002384,494086.226,494369.612,,27,far
screen,html.Screen,0_6_1_2_1_28,2021-12-02T15:20:32.378Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,261.78800003573997,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,494631.90000003576,494631.40000003576,494352.946,494368,494369.612,494636.254,,28,from
screen,html.Screen,0_6_1_2_1_29,2021-12-02T15:20:32.946Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,562.9460000476683,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,495199.8000000119,495199.2000000477,494619.588,494632.10000002384,494636.254,495202.911,,29,clear
screen,html.Screen,0_6_1_2_1_30,2021-12-02T15:20:33.226Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,276.18900002382,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,495479.60000002384,495479.10000002384,495186.245,495199.90000003576,495202.911,495486.208,,30,that
screen,html.Screen,0_6_1_2_1_31,2021-12-02T15:20:33.650Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,416.8920000238577,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,495903.7000000477,495903.10000002384,495469.543,495479.90000003576,495486.208,495919.484,,31,the
screen,html.Screen,0_6_1_2_1_32,2021-12-02T15:20:33.954Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,287.51600000000326,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,496207.60000002384,496207,495902.819,495903.90000003576,495919.484,496219.568,,32,law
screen,html.Screen,0_6_1_2_1_33,2021-12-02T15:20:34.458Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,491.7320000118925,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,496711.90000003576,496711.3000000119,496202.901,496207.8000000119,496219.568,496719.52,,33,can
screen,html.Screen,0_6_1_2_1_34,2021-12-02T15:20:34.786Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,319.58000002382323,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,497039.7000000477,497039.10000002384,496702.854,496712,496719.52,497052.6,,34,even
