sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_50,2021-11-26T12:11:59.870Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,392.3619999999646,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,776198.8000000715,776198,775788.972,775799,775805.638,776205.622,,50,out
screen,html.Screen,0_9_1_3_1_51,2021-11-26T12:12:00.222Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,344.3780000000261,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,776550.8000000715,776550,776188.956,776199,776205.622,776555.608,,51,the
screen,html.Screen,0_9_1_3_1_52,2021-11-26T12:12:00.750Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,522.2919999761507,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,777078.7000000477,777077.8999999762,776538.942,776551.1000000238,776555.608,777088.92,,52,stranded.
Item 6,flow.Loop,0_9_1_3_1,2021-11-26T12:12:00.751Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23271.381999976118,,completion,,,,,,,,,,,,,,,,777079.1000000238,777077.8999999762,753789.852,753791.8000000715,753806.518,777088.92,,,
Question 1,html.Screen,0_9_1_3_2,2021-11-26T12:12:04.746Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3984.6800000238,,response,,,6,D,,,,,TRUE,click #choice-1,,,,instrumental,,781074.8000000715,781073.6000000238,777072.254,777079.3000000715,777088.92,781088.76,,,
Question 2,html.Screen,0_9_1_3_3,2021-11-26T12:12:07.849Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3080.4400000476744,,response,,,6,D,,,,,FALSE,click #choice-2,,,,instrumental,,784170.3999999762,784169.2000000477,781072.094,781075.1000000238,781088.76,784188.636,,,
Item 6,flow.Sequence,0_9_1_3,2021-11-26T12:12:07.850Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37362.40200004773,,completion,,,,,,,,,,,,,,,,784170.8000000715,784169.2000000477,746790.132,746797.6000000238,746806.798,784188.636,,,
Holding screen,html.Screen,0_9_1_4_0,2021-11-26T12:12:14.851Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,791172.6000000238,791171.69,784171.97,784171.1000000238,784188.636,791188.356,,,
screen,html.Screen,0_9_1_4_1_0,2021-11-26T12:12:16.253Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1385.0439999761293,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,792574.3000000715,792573.3999999762,791171.69,791173,791188.356,792588.3,,0,A
screen,html.Screen,0_9_1_4_1_1,2021-11-26T12:12:16.596Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,328.69999999995343,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,792917.7000000477,792917,792571.634,792574.6000000238,792588.3,792921.62,,1,bill
screen,html.Screen,0_9_1_4_1_2,2021-11-26T12:12:17.052Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,451.2799999761628,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,793373.7000000477,793372.8999999762,792904.954,792918,792921.62,793388.268,,2,was
screen,html.Screen,0_9_1_4_1_3,2021-11-26T12:12:17.412Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,344.6319999761181,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,793733.6000000238,793732.8999999762,793371.602,793374,793388.268,793738.254,,3,drafted
screen,html.Screen,0_9_1_4_1_4,2021-11-26T12:12:17.940Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,522.5460000715684,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,794261.7000000477,794260.8000000715,793721.588,793733.8999999762,793738.254,794271.566,,4,and
screen,html.Screen,0_9_1_4_1_5,2021-11-26T12:12:18.940Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,989.234000071534,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,795261.6000000238,795260.8000000715,794254.9,794261.8999999762,794271.566,795271.526,,5,introduced
screen,html.Screen,0_9_1_4_1_6,2021-11-26T12:12:19.308Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,357.2740000715712,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,795629.6000000238,795628.8000000715,795254.86,795261.8000000715,795271.526,795638.178,,6,into
screen,html.Screen,0_9_1_4_1_7,2021-11-26T12:12:19.692Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,374.5220000477275,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,796013.5,796012.7000000477,795621.512,795629.7000000477,795638.178,796021.496,,7,Parliament
screen,html.Screen,0_9_1_4_1_8,2021-11-26T12:12:20.100Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,399.2040000476409,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,796421.5,796420.7000000477,796004.83,796013.8000000715,796021.496,796438.146,,8,several
screen,html.Screen,0_9_1_4_1_9,2021-11-26T12:12:20.516Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,398.554000047734,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,796837.5,796836.7000000477,796421.48,796421.7000000477,796438.146,796854.796,,9,times
screen,html.Screen,0_9_1_4_1_10,2021-11-26T12:12:20.860Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,325.9040000477107,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,797181.3999999762,797180.7000000477,796838.13,796837.7000000477,796854.796,797188.116,,10,but
screen,html.Screen,0_9_1_4_1_11,2021-11-26T12:12:21.244Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,376.58400004764553,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,797565.3999999762,797564.7000000477,797171.45,797181.7000000477,797188.116,797571.434,,11,met
screen,html.Screen,0_9_1_4_1_12,2021-11-26T12:12:21.604Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,353.1660000238335,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,797925.5,797924.6000000238,797554.768,797565.6000000238,797571.434,797938.086,,12,with
screen,html.Screen,0_9_1_4_1_13,2021-11-26T12:12:21.964Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,346.5140000238316,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,798285.3000000715,798284.6000000238,797921.42,797925.7000000477,797938.086,798288.072,,13,great
screen,html.Screen,0_9_1_4_1_14,2021-11-26T12:12:22.380Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,412.4279999999562,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",798701.3999999762,798700.5,798271.406,798285.6000000238,798288.072,798704.722,,14,"opposition,"
screen,html.Screen,0_9_1_4_1_15,2021-11-26T12:12:23.020Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,635.7780000000494,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,799341.3000000715,799340.5,798688.056,798701.5,798704.722,799354.696,,15,mostly
screen,html.Screen,0_9_1_4_1_16,2021-11-26T12:12:23.356Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,321.8040000000037,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,799677.3000000715,799676.5,799338.03,799341.5,799354.696,799688.016,,16,from
screen,html.Screen,0_9_1_4_1_17,2021-11-26T12:12:23.780Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,412.48400000005495,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,800101.3000000715,800100.5,799671.35,799677.6000000238,799688.016,800104.666,,17,farmers.
screen,html.Screen,0_9_1_4_1_18,2021-11-26T12:12:24.300Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,515.7339999761898,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",800621.2000000477,800620.3999999762,800088,800101.6000000238,800104.666,800637.978,,18,"Eventually,"
screen,html.Screen,0_9_1_4_1_19,2021-11-26T12:12:24.732Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,414.42199997615535,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,801053.1000000238,801052.3999999762,800621.312,800621.5,800637.978,801054.628,,19,in
screen,html.Screen,0_9_1_4_1_20,2021-11-26T12:12:25.740Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1005.6720000714995,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",802061.3000000715,802060.3000000715,801037.962,801053.3000000715,801054.628,802071.254,,20,"1925,"
screen,html.Screen,0_9_1_4_1_21,2021-11-26T12:12:26.124Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,373.0460000715684,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,802445.1000000238,802444.3000000715,802054.588,802061.5,802071.254,802454.572,,21,it
screen,html.Screen,0_9_1_4_1_22,2021-11-26T12:12:26.444Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,310.12800004763994,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,802765.3999999762,802764.7000000477,802437.906,802445.3000000715,802454.572,802771.226,,22,was
screen,html.Screen,0_9_1_4_1_23,2021-11-26T12:12:26.788Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,337.07400007150136,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,803109.1000000238,803108.3000000715,802754.56,802765.7000000477,802771.226,803121.212,,23,decided
screen,html.Screen,0_9_1_4_1_24,2021-11-26T12:12:27.148Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,347.08800007146783,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,803469.1000000238,803468.3000000715,803104.546,803109.3999999762,803121.212,803471.198,,24,that
screen,html.Screen,0_9_1_4_1_25,2021-11-26T12:12:27.540Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,389.1020000715507,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,803861,803860.3000000715,803454.532,803469.3999999762,803471.198,803871.182,,25,summer
screen,html.Screen,0_9_1_4_1_26,2021-11-26T12:12:27.884Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,333.11800007149577,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,804205.1000000238,804204.3000000715,803854.516,803861.3000000715,803871.182,804221.168,,26,time
screen,html.Screen,0_9_1_4_1_27,2021-11-26T12:12:28.636Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,735.0320000477368,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,804957,804956.2000000477,804204.502,804205.3000000715,804221.168,804971.138,,27,should
screen,html.Screen,0_9_1_4_1_28,2021-11-26T12:12:29.148Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,496.96200002380647,,response,,,15,D,,,,,Space,keypress(Space),,,,instrumental,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,805468.8999999762,805468.1000000238,804954.472,804957.2000000477,804971.138,805471.118,,28,begin
