sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_36,2021-10-22T11:48:30.585Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,652.9040000063542,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,254772.80500001507,254772.07000000635,254085.834,254101.02000000188,254119.166,254785.743,,36,massive
screen,html.Screen,0_4_1_1_1_37,2021-10-22T11:48:32.161Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1562.2869999937539,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,256348.81499997573,256348.02999999374,254769.078,254773.02000002237,254785.743,256368.934,,37,overhaul
screen,html.Screen,0_4_1_1_1_38,2021-10-22T11:48:32.496Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,315.03600001276936,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,256684.69999998342,256683.97000001278,256335.604,256349.02999998303,256368.934,256702.329,,38,of
screen,html.Screen,0_4_1_1_1_39,2021-10-22T11:48:32.752Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,237.58100001551793,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,256940.6650000019,256939.91000001552,256668.999,256684.91000001086,256702.329,256952.389,,39,the
screen,html.Screen,0_4_1_1_1_40,2021-10-22T11:48:33.144Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,379.55100000367383,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,257332.6900000102,257331.94000000367,256935.723,256940.8800000092,256952.389,257352.277,,40,way
screen,html.Screen,0_4_1_1_1_41,2021-10-22T11:48:33.513Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,347.96299997647293,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,257700.98000002326,257700.23999997647,257318.949,257332.9050000175,257352.277,257719.058,,41,in
screen,html.Screen,0_4_1_1_1_42,2021-10-22T11:48:33.712Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,180.81700000280398,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,257900.57499997783,257899.8750000028,257685.724,257701.23000000603,257719.058,257918.971,,42,which
screen,html.Screen,0_4_1_1_1_43,2021-10-22T11:48:34.520Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,788.9739999728336,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,258708.70999997715,258707.94499997282,257885.641,257900.7800000254,257918.971,258719.027,,43,bureaucrats
screen,html.Screen,0_4_1_1_1_44,2021-10-22T11:48:34.880Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,348.81299997423775,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,259068.6299999943,259067.83999997424,258702.36,258708.92000000458,258719.027,259085.614,,44,enact
screen,html.Screen,0_4_1_1_1_45,2021-10-22T11:48:35.360Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,462.23599997354904,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,259548.62000001594,259547.84999997355,259068.949,259068.8450000016,259085.614,259568.924,,45,regulations
screen,html.Screen,0_4_1_1_1_46,2021-10-22T11:48:35.768Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,386.8809999759542,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,259956.51500002714,259955.80499997595,259535.594,259548.8250000053,259568.924,259968.912,,46,that
screen,html.Screen,0_4_1_1_1_47,2021-10-22T11:48:36.088Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,306.91799999866635,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,260276.67499997187,260275.82999999868,259952.247,259956.7650000099,259968.912,260285.602,,47,are
screen,html.Screen,0_4_1_1_1_48,2021-10-22T11:48:36.536Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,438.2079999958514,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,260724.53000000678,260723.80999999586,260268.936,260276.97000000626,260285.602,260735.55,,48,strangling
screen,html.Screen,0_4_1_1_1_49,2021-10-22T11:48:37.256Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,708.2650000060094,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,261444.59000002826,261443.815000006,260718.885,260724.74999999395,260735.55,261452.06,,49,the
screen,html.Screen,0_4_1_1_1_50,2021-10-22T11:48:37.960Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,695.7450000150711,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,262148.63499999046,262147.80500001507,261435.396,261444.80499997735,261452.06,262168.836,,50,life
screen,html.Screen,0_4_1_1_1_51,2021-10-22T11:48:38.328Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,346.85900000913534,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,262516.4199999999,262515.69500000915,262135.504,262148.9200000069,262168.836,262535.495,,51,out
screen,html.Screen,0_4_1_1_1_52,2021-10-22T11:48:38.632Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,284.20000001287553,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,262820.4150000238,262819.69500001287,262502.163,262516.63000002736,262535.495,262835.471,,52,of
screen,html.Screen,0_4_1_1_1_53,2021-10-22T11:48:39.128Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,480.24900001322385,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,263316.47000001976,263315.72000001324,262818.806,262820.624999993,262835.471,263352.148,,53,companies.
Item 13,flow.Loop,0_4_1_1_1,2021-10-22T11:48:39.129Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27362.63700001323,,completion,,,,,,,,,,,,,,,,263316.82499998715,263315.72000001324,235919.753,235925.25999998907,235953.083,263352.148,,,
Question 1,html.Screen,0_4_1_1_2,2021-10-22T11:48:44.648Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5483.387000020186,,response,,,13,A,,,,,FALSE,click #choice-2,,,,silence,,268836.67500002775,268835.5350000202,263302.15,263316.9999999809,263352.148,268868.653,,,
Question 2,html.Screen,0_4_1_1_3,2021-10-22T11:48:47.249Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2567.7320000081672,,response,,,13,A,,,,,TRUE,click #choice-1,,,,silence,,271437.46500002453,271436.38500000816,268835.319,268836.90499997465,268868.653,271468.475,,,
Item 13,flow.Sequence,0_4_1_1,2021-10-22T11:48:47.250Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42499.64300000816,,completion,,,,,,,,,,,,,,,,271437.8199999919,271436.38500000816,228903.412,228917.3600000213,228936.742,271468.475,,,
Holding screen,html.Screen,0_4_1_2_0,2021-10-22T11:48:54.265Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7016.338000000047,,timeout,,,,,,,,,,,,,,,,278453.7049999926,278451.483,271435.145,271438.0799999926,271468.475,278484.813,,,
screen,html.Screen,0_4_1_2_1_0,2021-10-22T11:48:56.136Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1838.6319999872358,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,280324.18499997584,280323.44499998726,278451.483,278453.99499998894,278484.813,280351.315,,0,Greg
screen,html.Screen,0_4_1_2_1_1,2021-10-22T11:48:56.840Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,675.7650000289432,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",281027.83500001533,281027.08000002895,280317.985,280324.4100000011,280351.315,281034.831,,1,"Anderson,"
screen,html.Screen,0_4_1_2_1_2,2021-10-22T11:48:57.416Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,568.239000011934,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,281603.85000001406,281603.07000001194,281018.165,281028.07499998016,281034.831,281618.133,,2,considered
screen,html.Screen,0_4_1_2_1_3,2021-10-22T11:48:57.799Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,368.8570000049076,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,281987.7100000158,281986.9900000049,281601.467,281604.09500001697,281618.133,282001.394,,3,a
screen,html.Screen,0_4_1_2_1_4,2021-10-22T11:48:58.151Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,337.62600001401734,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,282339.73499998683,282339.020000014,281984.729,281987.9550000187,282001.394,282351.39,,4,key
screen,html.Screen,0_4_1_2_1_5,2021-10-22T11:48:58.591Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,427.60999998042826,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,282779.68999999575,282778.99999998044,282334.725,282340.02499998314,282351.39,282784.764,,5,witness
screen,html.Screen,0_4_1_2_1_6,2021-10-22T11:48:58.991Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,394.17099997441983,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,283179.64500002563,283178.93499997444,282768.098,282779.9000000232,282784.764,283201.401,,6,by
screen,html.Screen,0_4_1_2_1_7,2021-10-22T11:48:59.376Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,361.5740000079968,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,283563.74999997206,283562.975000008,283168.069,283179.8650000128,283201.401,283584.667,,7,the
screen,html.Screen,0_4_1_2_1_8,2021-10-22T11:48:59.927Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,530.2729999994626,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",284115.690000006,284114.9399999995,283551.337,283563.95500001963,283584.667,284134.651,,8,"prosecution,"
screen,html.Screen,0_4_1_2_1_9,2021-10-22T11:49:03.080Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,3132.2239999720477,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,287267.7799999947,287266.87499997206,284101.321,284115.90999999316,284134.651,287284.573,,9,vowed
