sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_0,2021-11-19T13:18:31.490Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,470.7729999523144,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,242212,242211.29999995232,241723.862,241725.20000004768,241740.527,242223.847,,0,Greg
screen,html.Screen,0_4_1_2_1_1,2021-11-19T13:18:32.098Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,595.1529999999912,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",242819.60000014305,242819,242207.182,242212.10000014305,242223.847,242823.799,,1,"Anderson,"
screen,html.Screen,0_4_1_2_1_2,2021-11-19T13:18:32.946Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,843.2010000000009,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,243667.60000014305,243667,242807.134,242819.79999995232,242823.799,243673.821,,2,considered
screen,html.Screen,0_4_1_2_1_3,2021-11-19T13:18:33.610Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,657.0790000953712,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,244331.40000009537,244330.90000009537,243657.155,243667.79999995232,243673.821,244340.378,,3,a
screen,html.Screen,0_4_1_2_1_4,2021-11-19T13:18:34.202Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,582.4219999523193,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,244923.40000009537,244922.79999995232,244323.713,244331.60000014305,244340.378,244940.321,,4,key
screen,html.Screen,0_4_1_2_1_5,2021-11-19T13:18:34.906Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,686.47899995232,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,245627.5,245626.79999995232,244923.656,244923.5,244940.321,245640.286,,5,witness
screen,html.Screen,0_4_1_2_1_6,2021-11-19T13:18:35.410Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,490.5139999523235,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,246131.40000009537,246130.79999995232,245623.621,245627.60000014305,245640.286,246140.279,,6,by
screen,html.Screen,0_4_1_2_1_7,2021-11-19T13:18:35.858Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,438.42100004767417,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,246579.40000009537,246578.70000004768,246123.614,246131.60000014305,246140.279,246590.171,,7,the
screen,html.Screen,0_4_1_2_1_8,2021-11-19T13:18:36.393Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,524.5290000476816,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",247115.20000004768,247114.70000004768,246573.507,246579.5,246590.171,247123.51,,8,"prosecution,"
screen,html.Screen,0_4_1_2_1_9,2021-11-19T13:18:37.130Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,727.1900000476744,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,247851.40000009537,247850.70000004768,247106.845,247115.40000009537,247123.51,247856.902,,9,vowed
screen,html.Screen,0_4_1_2_1_10,2021-11-19T13:18:37.609Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,473.6980001430493,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,248331.20000004768,248330.60000014305,247840.236,247851.5,247856.902,248340.155,,10,he
screen,html.Screen,0_4_1_2_1_11,2021-11-19T13:18:38.129Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,510.4450001430523,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,248851.20000004768,248850.60000014305,248323.49,248331.29999995232,248340.155,248856.68,,11,wouldn't
screen,html.Screen,0_4_1_2_1_12,2021-11-19T13:18:38.601Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,465.92000014305813,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,249323.20000004768,249322.60000014305,248840.016,248851.40000009537,248856.68,249340.135,,12,testify
screen,html.Screen,0_4_1_2_1_13,2021-11-19T13:18:39.081Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,462.46500014304183,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,249803.10000014305,249802.60000014305,249323.469,249323.40000009537,249340.135,249806.685,,13,when
screen,html.Screen,0_4_1_2_1_14,2021-11-19T13:18:39.489Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,403.8150000000023,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,250211.10000014305,250210.5,249790.02,249803.40000009537,249806.685,250223.407,,14,served
screen,html.Screen,0_4_1_2_1_15,2021-11-19T13:18:40.017Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,515.0929999999935,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,250739.20000004768,250738.5,250206.741,250211.29999995232,250223.407,250739.926,,15,a
screen,html.Screen,0_4_1_2_1_16,2021-11-19T13:18:40.489Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,470.4740000953607,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,251211,251210.40000009537,250723.262,250739.29999995232,250739.926,251223.194,,16,subpoena
screen,html.Screen,0_4_1_2_1_17,2021-11-19T13:18:41.169Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,667.2060000953788,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,251891.10000014305,251890.40000009537,251206.53,251211.10000014305,251223.194,251906.689,,17,last
screen,html.Screen,0_4_1_2_1_18,2021-11-19T13:18:41.777Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,592.0110000476707,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,252499.29999995232,252498.70000004768,251890.022,251891.20000004768,251906.689,252506.366,,18,week.
screen,html.Screen,0_4_1_2_1_19,2021-11-19T13:18:42.313Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,528.0340000953584,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,253034.90000009537,253034.40000009537,252489.703,252499.5,252506.366,253039.901,,19,His
screen,html.Screen,0_4_1_2_1_20,2021-11-19T13:18:43.049Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,730.3989999523037,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,253770.90000009537,253770.29999995232,253023.235,253035.10000014305,253039.901,253773.099,,20,lawyers
screen,html.Screen,0_4_1_2_1_21,2021-11-19T13:18:43.697Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,645.2009999523289,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,254418.90000009537,254418.29999995232,253756.434,253771.20000004768,253773.099,254423.172,,21,said
screen,html.Screen,0_4_1_2_1_22,2021-11-19T13:18:44.201Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,499.02800004769233,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,254922.79999995232,254922.20000004768,254406.506,254419,254423.172,254939.737,,22,he
screen,html.Screen,0_4_1_2_1_23,2021-11-19T13:18:44.625Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,406.46300004769,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,255346.90000009537,255346.20000004768,254923.072,254923,254939.737,255356.314,,23,was
screen,html.Screen,0_4_1_2_1_24,2021-11-19T13:18:45.273Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,637.8860000476707,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,255994.70000004768,255994.20000004768,255339.65,255347,255356.314,256006.291,,24,prepared
screen,html.Screen,0_4_1_2_1_25,2021-11-19T13:18:45.761Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,475.8090001430537,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,256482.70000004768,256482.10000014305,255989.626,255994.90000009537,256006.291,256489.669,,25,for
screen,html.Screen,0_4_1_2_1_26,2021-11-19T13:18:46.209Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,440.5310000476893,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,256930.79999995232,256930.20000004768,256473.003,256482.79999995232,256489.669,256939.574,,26,a
screen,html.Screen,0_4_1_2_1_27,2021-11-19T13:18:46.641Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,422.5260001430579,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,257362.79999995232,257362.10000014305,256922.909,256931,256939.574,257372.995,,27,third
screen,html.Screen,0_4_1_2_1_28,2021-11-19T13:18:47.017Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,365.1050001430558,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,257738.70000004768,257738.10000014305,257356.329,257363,257372.995,257739.575,,28,prison
screen,html.Screen,0_4_1_2_1_29,2021-11-19T13:18:47.369Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,350.42499999998836,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,258090.5,258090,257722.91,257738.90000009537,257739.575,258106.219,,29,stay
screen,html.Screen,0_4_1_2_1_30,2021-11-19T13:18:47.713Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,327.8810001430393,,response,,,7,E,,,,,Space,keypress(Space),,,,lyrical,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,258434.70000004768,258434.10000014305,258089.554,258090.70000004768,258106.219,258439.483,,30,to
