sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_17,2021-11-19T12:42:27.433Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,445.7340000238037,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,554216.7999999523,554216.1000000238,553753.696,553753.1999999285,553770.366,554220.497,,17,the
screen,html.Screen,0_6_1_3_1_18,2021-11-19T12:42:27.785Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,347.60300002386793,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,554568.8999999762,554568.1000000238,554203.827,554217.1000000238,554220.497,554570.565,,18,force
screen,html.Screen,0_6_1_3_1_19,2021-11-19T12:42:28.090Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,301.53500002389774,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,554873,554872.1000000238,554553.895,554569,554570.565,554887.439,,19,in
screen,html.Screen,0_6_1_3_1_20,2021-11-19T12:42:28.353Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,248.66100002382882,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,555136.7999999523,555136.1000000238,554870.767,554873.2999999523,554887.439,555154.094,,20,a
screen,html.Screen,0_6_1_3_1_21,2021-11-19T12:42:28.681Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,309.905999999959,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,555464.8999999762,555464,555137.424,555137.1000000238,555154.094,555470.784,,21,muscle
screen,html.Screen,0_6_1_3_1_22,2021-11-19T12:42:28.969Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,281.31600002385676,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,555752.7999999523,555752.1000000238,555454.115,555465.1000000238,555470.784,555754.272,,22,depends
screen,html.Screen,0_6_1_3_1_23,2021-11-19T12:42:29.313Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,341.7280000000028,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,556096.8999999762,556096,555737.601,555753,555754.272,556104.335,,23,on
screen,html.Screen,0_6_1_3_1_24,2021-11-19T12:42:29.769Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,447.5649999761954,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,556552.6999999285,556551.8999999762,556087.665,556097,556104.335,556554.259,,24,how
screen,html.Screen,0_6_1_3_1_25,2021-11-19T12:42:30.121Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,349.6409999761963,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,556904.6999999285,556903.8999999762,556537.592,556552.8999999762,556554.259,556921.15,,25,much
screen,html.Screen,0_6_1_3_1_26,2021-11-19T12:42:30.449Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.8499999999767,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,557232.7999999523,557232,556904.48,556904.8999999762,556921.15,557237.882,,26,it
screen,html.Screen,0_6_1_3_1_27,2021-11-19T12:42:30.977Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,522.0179999761749,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,557760.6999999285,557759.8999999762,557221.212,557232.8999999762,557237.882,557771.399,,27,is
screen,html.Screen,0_6_1_3_1_28,2021-11-19T12:42:31.241Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,252.50099997618236,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",558024.6999999285,558023.8999999762,557754.728,557761,557771.399,558038.205,,28,"stretched,"
screen,html.Screen,0_6_1_3_1_29,2021-11-19T12:42:31.641Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,385.69499997620005,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,558424.6000000238,558423.8999999762,558021.533,558024.7999999523,558038.205,558438.132,,29,an
screen,html.Screen,0_6_1_3_1_30,2021-11-19T12:42:31.969Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,313.7679999761749,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,558752.6000000238,558751.8999999762,558421.463,558424.8999999762,558438.132,558754.988,,30,animal's
screen,html.Screen,0_6_1_3_1_31,2021-11-19T12:42:32.297Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,325.2119999284623,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,559080.8999999762,559080.1999999285,558738.317,558752.7999999523,558754.988,559088.412,,31,bite
screen,html.Screen,0_6_1_3_1_32,2021-11-19T12:42:32.641Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,335.3879999523051,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,559424.6000000238,559423.7999999523,559071.741,559081.1000000238,559088.412,559438.503,,32,force
screen,html.Screen,0_6_1_3_1_33,2021-11-19T12:42:32.985Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,329.19699992844835,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,559768.5,559767.6999999285,559421.832,559424.7999999523,559438.503,559771.764,,33,depends
screen,html.Screen,0_6_1_3_1_34,2021-11-19T12:42:33.433Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,443.93599992850795,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,560216.6000000238,560215.6999999285,559755.096,559768.7999999523,559771.764,560222.069,,34,on
screen,html.Screen,0_6_1_3_1_35,2021-11-19T12:42:33.761Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,321.63099992845673,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,560544.5,560543.6999999285,560205.397,560216.6999999285,560222.069,560555.404,,35,the
screen,html.Screen,0_6_1_3_1_36,2021-11-19T12:42:34.049Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,276.295999928494,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,560832.5,560831.6999999285,560538.734,560544.6999999285,560555.404,560838.82,,36,size
screen,html.Screen,0_6_1_3_1_37,2021-11-19T12:42:34.321Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,264.87999992852565,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,561104.3999999762,561103.6999999285,560822.15,560832.6999999285,560838.82,561105.539,,37,of
screen,html.Screen,0_6_1_3_1_38,2021-11-19T12:42:34.585Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,262.0610000238521,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,561368.2999999523,561367.6000000238,561088.869,561104.6999999285,561105.539,561372.275,,38,what
screen,html.Screen,0_6_1_3_1_39,2021-11-19T12:42:34.809Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,219.42499992845114,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,561592.3999999762,561591.6999999285,561355.605,561368.5,561372.275,561605.652,,39,it
screen,html.Screen,0_6_1_3_1_40,2021-11-19T12:42:35.025Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,201.94800002384,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,561808.5,561807.6000000238,561588.982,561592.6000000238,561605.652,561822.287,,40,is
screen,html.Screen,0_6_1_3_1_41,2021-11-19T12:42:35.233Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,193.31300002383068,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,562016.5,562015.6000000238,561805.619,561808.6999999285,561822.287,562022.54,,41,biting.
screen,html.Screen,0_6_1_3_1_42,2021-11-19T12:42:35.625Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,385.0600000238046,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,562408.2999999523,562407.6000000238,562005.866,562016.6999999285,562022.54,562422.526,,42,The
screen,html.Screen,0_6_1_3_1_43,2021-11-19T12:42:35.865Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,224.87399997620378,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,562648.2999999523,562647.3999999762,562405.856,562408.6000000238,562422.526,562655.768,,43,finding
screen,html.Screen,0_6_1_3_1_44,2021-11-19T12:42:36.097Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,223.73199999995995,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,562880.2999999523,562879.5,562639.101,562648.5,562655.768,562889.366,,44,has
screen,html.Screen,0_6_1_3_1_45,2021-11-19T12:42:36.601Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,494.1339999999618,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,563384.2999999523,563383.5,562872.694,562880.5,562889.366,563389.41,,45,direct
screen,html.Screen,0_6_1_3_1_46,2021-11-19T12:42:36.921Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,314.0899999999674,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,563704.2999999523,563703.5,563372.74,563384.5,563389.41,563706,,46,implications
screen,html.Screen,0_6_1_3_1_47,2021-11-19T12:42:37.225Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,301.39999997615814,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,564008.2999999523,564007.3999999762,563689.333,563704.6000000238,563706,564022.951,,47,for
screen,html.Screen,0_6_1_3_1_48,2021-11-19T12:42:37.521Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,280.4489999761572,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,564304.1999999285,564303.3999999762,564006.28,564008.5,564022.951,564306.206,,48,ecology
screen,html.Screen,0_6_1_3_1_49,2021-11-19T12:42:37.833Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,309.2939999999944,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,564616.1999999285,564615.5,564289.538,564304.3999999762,564306.206,564623.126,,49,and
screen,html.Screen,0_6_1_3_1_50,2021-11-19T12:42:38.273Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,432.27399997611064,,response,,,8,B,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,565056.1999999285,565055.3999999762,564606.454,564616.5,564623.126,565073.161,,50,evolution.
Item 8,flow.Loop,0_6_1_3_1,2021-11-19T12:42:38.273Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220.177999976208,,completion,,,,,,,,,,,,,,,,565056.6000000238,565055.3999999762,545818.551,545820.2999999523,545835.222,565073.161,,,
Question 1,html.Screen,0_6_1_3_2,2021-11-19T12:42:45.432Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7141.538999928511,,response,,,8,B,,,,,FALSE,click #choice-2,,,,instrumental,,572215.8999999762,572214.6999999285,565056.491,565056.7999999523,565073.161,572224.913,,,
