sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_4_1_5,2021-11-05T12:37:19.873Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1106.321999997017,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,694701.099999994,694700.299999997,693577.308,693581.3999999911,693593.978,694710.914,,5,humans
screen,html.Screen,0_6_1_4_1_6,2021-11-05T12:37:20.505Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,621.38599999703,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,695333.099999994,695332.299999997,694694.244,694701.3999999911,694710.914,695344.397,,6,because
screen,html.Screen,0_6_1_4_1_7,2021-11-05T12:37:20.848Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,331.70299999404233,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,695676.8999999911,695676.099999994,695327.727,695333.3999999911,695344.397,695694.516,,7,a
screen,html.Screen,0_6_1_4_1_8,2021-11-05T12:37:21.377Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,509.6840000030352,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,696205.099999994,696204.200000003,695677.846,695677.200000003,695694.516,696211.357,,8,bird's
screen,html.Screen,0_6_1_4_1_9,2021-11-05T12:37:21.752Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,368.9429999970598,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,696580.8999999911,696580.299999997,696194.686,696205.299999997,696211.357,696594.592,,9,head
screen,html.Screen,0_6_1_4_1_10,2021-11-05T12:37:22.392Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,625.6080000030342,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,697220.8999999911,697220.200000003,696577.924,696581.200000003,696594.592,697228.173,,10,is
screen,html.Screen,0_6_1_4_1_11,2021-11-05T12:37:22.784Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,384.02700000302866,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,697612.8999999911,697612.200000003,697211.503,697221.099999994,697228.173,697628.422,,11,only
screen,html.Screen,0_6_1_4_1_12,2021-11-05T12:37:23.104Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,303.67799999401905,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,697932.8999999911,697932.099999994,697611.75,697613.200000003,697628.422,697945.088,,12,connected
screen,html.Screen,0_6_1_4_1_13,2021-11-05T12:37:23.992Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,875.0119999940507,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,698820.8999999911,698820.099999994,697928.418,697933.099999994,697945.088,698828.422,,13,by
screen,html.Screen,0_6_1_4_1_14,2021-11-05T12:37:25.080Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1079.5779999999795,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,699908.799999997,699908,698811.754,698821,698828.422,699912.373,,14,one
screen,html.Screen,0_6_1_4_1_15,2021-11-05T12:37:25.633Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,547.9269999969983,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,700461.099999994,700460.299999997,699895.701,699909,699912.373,700462.331,,15,socket
screen,html.Screen,0_6_1_4_1_16,2021-11-05T12:37:26.128Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,493.6689999999944,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,700956.700000003,700956,700445.661,700461.299999997,700462.331,700962.428,,16,pivot.
screen,html.Screen,0_6_1_4_1_17,2021-11-05T12:37:27.312Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1177.3719999970635,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,702140.700000003,702139.799999997,700945.758,700956.8999999911,700962.428,702146.042,,17,People
screen,html.Screen,0_6_1_4_1_18,2021-11-05T12:37:27.784Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,465.75799999700394,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,702612.799999997,702611.799999997,702129.372,702140.799999997,702146.042,702629.584,,18,have
screen,html.Screen,0_6_1_4_1_19,2021-11-05T12:37:28.264Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,462.2159999969881,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",703092.599999994,703091.799999997,702612.913,702613,702629.584,703096.296,,19,"two,"
screen,html.Screen,0_6_1_4_1_20,2021-11-05T12:37:28.824Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,555.5039999970468,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,703652.599999994,703651.799999997,703079.626,703092.799999997,703096.296,703663.282,,20,which
screen,html.Screen,0_6_1_4_1_21,2021-11-05T12:37:29.832Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,996.4180000029737,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,704660.5,704659.700000003,703646.61,703652.799999997,703663.282,704663.389,,21,limits
screen,html.Screen,0_6_1_4_1_22,2021-11-05T12:37:30.400Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,564.2109999940731,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,705228.3999999911,705227.599999994,704646.719,704660.700000003,704663.389,705230.191,,22,our
screen,html.Screen,0_6_1_4_1_23,2021-11-05T12:37:30.832Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,429.4089999940479,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,705660.3999999911,705659.599999994,705213.521,705228.599999994,705230.191,705663.656,,23,ability
screen,html.Screen,0_6_1_4_1_24,2021-11-05T12:37:31.320Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,484.0440000030212,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,706148.3999999911,706147.700000003,705646.986,705660.599999994,705663.656,706163.845,,24,to
screen,html.Screen,0_6_1_4_1_25,2021-11-05T12:37:31.672Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,335.7549999940675,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",706500.299999997,706499.599999994,706147.174,706148.599999994,706163.845,706513.876,,25,"twist,"
screen,html.Screen,0_6_1_4_1_26,2021-11-05T12:37:32.136Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,449.6239999999525,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,706964.3999999911,706963.5,706497.206,706500.599999994,706513.876,706980.661,,26,Forsman
screen,html.Screen,0_6_1_4_1_27,2021-11-05T12:37:32.728Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,574.7389999910956,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,707556.200000003,707555.3999999911,706963.991,706964.599999994,706980.661,707563.981,,27,added.
screen,html.Screen,0_6_1_4_1_28,2021-11-05T12:37:33.464Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,727.5189999999711,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,708292.200000003,708291.5,707547.313,707556.3999999911,707563.981,708297.722,,28,Owls
screen,html.Screen,0_6_1_4_1_29,2021-11-05T12:37:33.848Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,377.67799999110866,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,708676.099999994,708675.3999999911,708281.051,708292.3999999911,708297.722,708680.989,,29,also
screen,html.Screen,0_6_1_4_1_30,2021-11-05T12:37:34.280Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,426.5110000000568,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,709108.200000003,709107.5,708664.32,708676.299999997,708680.989,709114.573,,30,have
screen,html.Screen,0_6_1_4_1_31,2021-11-05T12:37:34.752Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,464.82699999108445,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,709580.200000003,709579.3999999911,709097.902,709108.3999999911,709114.573,709581.24,,31,multiple
screen,html.Screen,0_6_1_4_1_32,2021-11-05T12:37:35.776Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1022.4600000029895,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",710604.5,710603.700000003,709564.571,709580.3999999911,709581.24,710614.942,,32,"vertebrae,"
screen,html.Screen,0_6_1_4_1_33,2021-11-05T12:37:36.288Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,500.35799999698065,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,711116,711115.299999997,710598.271,710606.599999994,710614.942,711131.52,,33,the
screen,html.Screen,0_6_1_4_1_34,2021-11-05T12:37:36.743Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,439.77999999700114,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,711572.099999994,711571.299999997,711114.851,711116.200000003,711131.52,711581.842,,34,small
screen,html.Screen,0_6_1_4_1_35,2021-11-05T12:37:37.199Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,445.35800000303425,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,712028,712027.200000003,711565.171,711572.200000003,711581.842,712031.813,,35,bones
screen,html.Screen,0_6_1_4_1_36,2021-11-05T12:37:37.767Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,563.286999994074,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,712595.799999997,712595.099999994,712015.144,712028.299999997,712031.813,712598.835,,36,that
screen,html.Screen,0_6_1_4_1_37,2021-11-05T12:37:38.231Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,460.3650000030175,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,713059.8999999911,713059.200000003,712582.163,712596.099999994,712598.835,713065.347,,37,make
screen,html.Screen,0_6_1_4_1_38,2021-11-05T12:37:38.527Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,289.65300000004936,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,713355.799999997,713355,713048.679,713060.200000003,713065.347,713365.68,,38,up
screen,html.Screen,0_6_1_4_1_39,2021-11-05T12:37:38.855Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.3199999999488,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,713683.799999997,713683,713349.008,713356,713365.68,713699.004,,39,the
