sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 8,flow.Sequence,0_6_1_2,2021-11-12T13:34:04.975Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78635.43099999963,,completion,,,,,,,,,,,,,,,,748084.5,748083.0999999996,669430.988,669434.3999999985,669447.669,748099.041,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-12T13:34:11.977Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.868000000017,,timeout,,,,,,,,,,,,,,,,755086.1999999993,755084.238,748082.371,748084.6999999993,748099.041,755100.909,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-12T13:34:16.007Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,4014.091000000015,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,759115.8999999985,759115,755084.238,755086.3999999985,755100.909,759117.993,,0,Stress
screen,html.Screen,0_6_1_3_1_1,2021-11-12T13:34:16.454Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,444.4069999984931,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,759563.3999999985,759562.3999999985,759101.324,759116.0999999996,759117.993,759568.384,,1,is
screen,html.Screen,0_6_1_3_1_2,2021-11-12T13:34:16.822Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,362.01599999854807,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,759931.3999999985,759930.3999999985,759551.714,759563.5999999996,759568.384,759935.317,,2,a
screen,html.Screen,0_6_1_3_1_3,2021-11-12T13:34:17.174Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,347.08299999847077,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,760283.2999999989,760282.3999999985,759918.647,759931.5999999996,759935.317,760285.417,,3,risk
screen,html.Screen,0_6_1_3_1_4,2021-11-12T13:34:17.638Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,461.08299999998417,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,760747.2999999989,760746.5,760268.747,760283.5999999996,760285.417,760752.322,,4,factor
screen,html.Screen,0_6_1_3_1_5,2021-11-12T13:34:18.046Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,402.0779999984661,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,761155.2999999989,761154.3999999985,760735.65,760747.5999999996,760752.322,761169.021,,5,for
screen,html.Screen,0_6_1_3_1_6,2021-11-12T13:34:18.462Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,401.2789999989327,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,761571.1999999993,761570.2999999989,761152.351,761155.5,761169.021,761585.754,,6,both
screen,html.Screen,0_6_1_3_1_7,2021-11-12T13:34:18.910Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,432.6459999985527,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,762019.1999999993,762018.3999999985,761569.084,761571.3999999985,761585.754,762035.88,,7,depression
screen,html.Screen,0_6_1_3_1_8,2021-11-12T13:34:19.254Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,326.41999999887776,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,762363.0999999996,762362.2999999989,762019.21,762019.5,762035.88,762369.286,,8,and
screen,html.Screen,0_6_1_3_1_9,2021-11-12T13:34:19.662Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,400.91399999929126,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",762771.1999999993,762770.1999999993,762352.616,762363.2999999989,762369.286,762786.05,,9,"anxiety,"
screen,html.Screen,0_6_1_3_1_10,2021-11-12T13:34:20.062Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,384.24999999883585,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,763171.0999999996,763170.2999999989,762769.38,762771.5,762786.05,763186.169,,10,he
screen,html.Screen,0_6_1_3_1_11,2021-11-12T13:34:20.462Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,384.130999998888,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,763571.0999999996,763570.2999999989,763169.499,763171.3999999985,763186.169,763586.229,,11,says.
screen,html.Screen,0_6_1_3_1_12,2021-11-12T13:34:20.870Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,392.0709999988321,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",763979.0999999996,763978.2999999989,763569.559,763571.5,763586.229,763986.392,,12,"""We"
screen,html.Screen,0_6_1_3_1_13,2021-11-12T13:34:21.334Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,455.8079999992624,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,764442.8999999985,764442.1999999993,763969.721,763979.2999999989,763986.392,764453.121,,13,don't
screen,html.Screen,0_6_1_3_1_14,2021-11-12T13:34:21.718Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.0789999992121,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,764826.8999999985,764826.1999999993,764436.451,764443.0999999996,764453.121,764836.416,,14,have
screen,html.Screen,0_6_1_3_1_15,2021-11-12T13:34:22.118Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,389.68399999965914,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,765226.8999999985,765226.0999999996,764819.748,764827.1999999993,764836.416,765236.612,,15,data
screen,html.Screen,0_6_1_3_1_16,2021-11-12T13:34:22.534Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,405.48799999966286,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,765643,765642.0999999996,765219.942,765227.1999999993,765236.612,765653.523,,16,on
screen,html.Screen,0_6_1_3_1_17,2021-11-12T13:34:22.934Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,388.57699999958277,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,766042.8999999985,766042.0999999996,765636.851,765643.1999999993,765653.523,766053.535,,17,the
screen,html.Screen,0_6_1_3_1_18,2021-11-12T13:34:23.470Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,524.4649999999674,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,766578.7999999989,766578,766036.865,766043.2999999989,766053.535,766586.823,,18,specific
screen,html.Screen,0_6_1_3_1_19,2021-11-12T13:34:23.821Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,343.07699999853503,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,766930.6999999993,766929.8999999985,766570.155,766579.0999999996,766586.823,766937.007,,19,causes
screen,html.Screen,0_6_1_3_1_20,2021-11-12T13:34:24.286Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,456.99300000001676,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,767394.7999999989,767394,766920.337,766931,766937.007,767403.791,,20,of
screen,html.Screen,0_6_1_3_1_21,2021-11-12T13:34:24.693Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.10899999854155,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,767802.6999999993,767801.8999999985,767387.121,767395,767403.791,767803.954,,21,depression
screen,html.Screen,0_6_1_3_1_22,2021-11-12T13:34:25.125Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,429.9459999984829,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,768234.7999999989,768233.8999999985,767787.283,767802.8999999985,767803.954,768237.446,,22,and
screen,html.Screen,0_6_1_3_1_23,2021-11-12T13:34:25.549Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,420.4539999985136,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,768658.6999999993,768657.8999999985,768220.775,768235,768237.446,768670.821,,23,anxiety
screen,html.Screen,0_6_1_3_1_24,2021-11-12T13:34:25.989Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,427.0789999985136,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,769098.6999999993,769097.8999999985,768654.151,768659,768670.821,769104.114,,24,in
screen,html.Screen,0_6_1_3_1_25,2021-11-12T13:34:26.390Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,394.08599999931175,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,769499,769498.1999999993,769087.446,769098.8999999985,769104.114,769504.438,,25,this
screen,html.Screen,0_6_1_3_1_26,2021-11-12T13:34:26.805Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,409.3619999989169,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",769914.6999999993,769913.7999999989,769487.766,769499.1999999993,769504.438,769921.173,,26,"sample,"
screen,html.Screen,0_6_1_3_1_27,2021-11-12T13:34:27.301Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,488.62699999893084,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,770410.5,770409.7999999989,769904.502,769914.8999999985,769921.173,770421.236,,27,but
screen,html.Screen,0_6_1_3_1_28,2021-11-12T13:34:27.757Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,444.5639999988489,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,770866.5,770865.7999999989,770404.566,770410.7999999989,770421.236,770871.342,,28,it
screen,html.Screen,0_6_1_3_1_29,2021-11-12T13:34:28.517Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,754.357999999309,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,771626.5,771625.6999999993,770854.672,770866.7999999989,770871.342,771638.208,,29,does
screen,html.Screen,0_6_1_3_1_30,2021-11-12T13:34:28.917Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,387.4919999992708,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,772026.5,772025.6999999993,771621.538,771626.7999999989,771638.208,772038.311,,30,make
screen,html.Screen,0_6_1_3_1_31,2021-11-12T13:34:29.421Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,491.2889999996405,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,772530.3999999985,772529.5999999996,772021.641,772026.7999999989,772038.311,772538.434,,31,sense
