sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_9,2021-11-19T13:58:46.049Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,686.4679999999935,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,314797.7000000477,314797,314093.866,314109.7000000477,314110.532,314810.324,,9,observing
screen,html.Screen,0_4_1_1_1_10,2021-11-19T13:58:46.504Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,442.5759998569265,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,315253.39999985695,315252.89999985695,314793.66,314797.89999985695,314810.324,315260.433,,10,the
screen,html.Screen,0_4_1_1_1_11,2021-11-19T13:58:47.112Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,600.4669998569298,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,315861.39999985695,315860.89999985695,315243.767,315253.59999990463,315260.433,315877.021,,11,interesting
screen,html.Screen,0_4_1_1_1_12,2021-11-19T13:58:48.480Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1351.7789999523084,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,317229.5,317228.7999999523,315860.356,315861.59999990463,315877.021,317243.68,,12,sunspot
screen,html.Screen,0_4_1_1_1_13,2021-11-19T13:58:48.984Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,489.11999995232327,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,317733.39999985695,317732.7999999523,317227.014,317229.59999990463,317243.68,317743.573,,13,group
screen,html.Screen,0_4_1_1_1_14,2021-11-19T13:58:49.425Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,429.326999856974,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,318173.7000000477,318172.89999985695,317726.908,317733.5,317743.573,318176.898,,14,through
screen,html.Screen,0_4_1_1_1_15,2021-11-19T13:58:49.936Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,507.8020000476972,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,318685.2000000477,318684.7000000477,318160.233,318173.7999999523,318176.898,318693.531,,15,his
screen,html.Screen,0_4_1_1_1_16,2021-11-19T13:58:50.560Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,615.0689999046153,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,319309.2999999523,319308.59999990463,318676.866,318685.39999985695,318693.531,319310.08,,16,telescope
screen,html.Screen,0_4_1_1_1_17,2021-11-19T13:58:51.112Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,550.5199999046163,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,319861.09999990463,319860.59999990463,319293.416,319309.39999985695,319310.08,319876.738,,17,when
screen,html.Screen,0_4_1_1_1_18,2021-11-19T13:58:51.520Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,391.7619999999879,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,320269.09999990463,320268.5,319860.073,319861.39999985695,319876.738,320276.821,,18,he
screen,html.Screen,0_4_1_1_1_19,2021-11-19T13:58:52.016Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,487.7789999046363,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,320765.09999990463,320764.59999990463,320260.155,320269.2999999523,320276.821,320776.676,,19,saw
screen,html.Screen,0_4_1_1_1_20,2021-11-19T13:58:52.440Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,411.9239999046549,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,321189.2000000477,321188.59999990463,320760.012,320765.2999999523,320776.676,321193.375,,20,what
screen,html.Screen,0_4_1_1_1_21,2021-11-19T13:58:52.880Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,435.125,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,321629.09999990463,321628.5,321176.71,321189.39999985695,321193.375,321643.395,,21,he
screen,html.Screen,0_4_1_1_1_22,2021-11-19T13:58:53.472Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,577.1049999999814,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,322221.09999990463,322220.5,321626.729,321629.2999999523,321643.395,322226.482,,22,described
screen,html.Screen,0_4_1_1_1_23,2021-11-19T13:58:53.888Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,410.01799999998184,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,322637.09999990463,322636.5,322209.819,322221.2000000477,322226.482,322643.376,,23,as
screen,html.Screen,0_4_1_1_1_24,2021-11-19T13:58:54.304Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,409.02399985695956,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",323053.09999990463,323052.39999985695,322626.709,322637.2000000477,322643.376,323059.931,,24,"""two"
screen,html.Screen,0_4_1_1_1_25,2021-11-19T13:58:55.056Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,744.4689998569665,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,323805.09999990463,323804.39999985695,323043.266,323053.2000000477,323059.931,323809.795,,25,patches
screen,html.Screen,0_4_1_1_1_26,2021-11-19T13:58:55.608Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,546.5049999523326,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,324356.89999985695,324356.2999999523,323793.131,323805.2999999523,323809.795,324359.822,,26,of
screen,html.Screen,0_4_1_1_1_27,2021-11-19T13:58:56.856Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1244.4779999523307,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,325605,325604.2999999523,324343.157,324357.09999990463,324359.822,325609.818,,27,intensely
screen,html.Screen,0_4_1_1_1_28,2021-11-19T13:58:57.352Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,490.4819999522879,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,326100.89999985695,326100.2999999523,325593.152,325605.09999990463,325609.818,326109.596,,28,bright
screen,html.Screen,0_4_1_1_1_29,2021-11-19T13:58:57.808Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,446.60400004766416,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,326556.7999999523,326556.2000000477,326092.932,326101.09999990463,326109.596,326559.754,,29,and
screen,html.Screen,0_4_1_1_1_30,2021-11-19T13:58:58.256Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,444.44600004766835,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,327004.7999999523,327004.2000000477,326543.088,326557,326559.754,327009.676,,30,white
screen,html.Screen,0_4_1_1_1_31,2021-11-19T13:58:59.048Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,786.4239999046549,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",327796.7999999523,327796.09999990463,326993.011,327005,327009.676,327809.687,,31,"light"""
screen,html.Screen,0_4_1_1_1_32,2021-11-19T13:58:59.776Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,714.61299995234,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,328524.89999985695,328524.2999999523,327793.021,327796.89999985695,327809.687,328526.157,,32,over
screen,html.Screen,0_4_1_1_1_33,2021-11-19T13:59:00.336Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,557.942999904626,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,329084.7000000477,329084.09999990463,328509.493,328525.09999990463,328526.157,329092.868,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-11-19T13:59:02.016Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1671.1319999999832,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,330764.59999990463,330764,329076.203,329084.7999999523,329092.868,330776.193,,34,sunspots.
screen,html.Screen,0_4_1_1_1_35,2021-11-19T13:59:02.808Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,779.8069999999716,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,331556.5,331556,330759.527,330764.7999999523,330776.193,331559.413,,35,He
screen,html.Screen,0_4_1_1_1_36,2021-11-19T13:59:03.415Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,604.4869998569484,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,332164.5,332163.89999985695,331542.748,331556.7000000477,331559.413,332176.034,,36,jotted
screen,html.Screen,0_4_1_1_1_37,2021-11-19T13:59:03.911Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,483.86599985696375,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,332660.39999985695,332659.89999985695,332159.369,332164.7999999523,332176.034,332676.003,,37,a
screen,html.Screen,0_4_1_1_1_38,2021-11-19T13:59:04.375Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,447.7969999522902,,response,,,1,C,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,333124.39999985695,333123.7999999523,332659.338,332660.59999990463,332676.003,333125.953,,38,note
