sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_50,2021-11-04T12:48:39.710Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,500.3460000010673,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,879078,879077.2000000011,878560.185,878574.0999999996,878576.854,879093.829,,50,out
screen,html.Screen,0_9_1_0_1_51,2021-11-04T12:48:40.070Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,343.77099999960046,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,879438.3000000007,879437.5999999996,879077.157,879078.2000000011,879093.829,879443.869,,51,the
screen,html.Screen,0_9_1_0_1_52,2021-11-04T12:48:41.773Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1697.1310000000522,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,881141.9000000004,881141,879427.198,879438.5999999996,879443.869,881144.163,,52,stranded.
Item 6,flow.Loop,0_9_1_0_1,2021-11-04T12:48:41.774Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29537.964999999967,,completion,,,,,,,,,,,,,,,,881142.3000000007,881141,851586.364,851587.5,851603.035,881144.163,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-04T12:48:50.701Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,8924.23700000043,,response,,,6,A,,,,,FALSE,click #choice-2,,,,instrumental,,890069.5999999996,890068.4000000004,881127.493,881142.4000000004,881144.163,890080.105,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-04T12:48:58.037Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7323.994999999646,,response,,,6,A,,,,,FALSE,click #choice-2,,,,instrumental,,897405.2000000011,897404.0999999996,890063.433,890069.9000000004,890080.105,897414.888,,,
Item 6,flow.Sequence,0_9_1_0,2021-11-04T12:48:58.037Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52803.051999999676,,completion,,,,,,,,,,,,,,,,897405.5999999996,897404.0999999996,844584.377,844585.8000000007,844601.048,897414.888,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-04T12:49:05.033Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.329999999958,,timeout,,,,,,,,,,,,,,,,904401.5999999996,904400.547,897398.223,897406,897414.888,904417.218,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-04T12:49:06.541Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1491.2820000000065,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,905909.5999999996,905908.5,904400.547,904401.9000000004,904417.218,905917.421,,0,Police
screen,html.Screen,0_9_1_1_1_1,2021-11-04T12:49:06.964Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,414.47900000039954,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,906332.8000000007,906331.9000000004,905900.751,905909.9000000004,905917.421,906334.393,,1,in
screen,html.Screen,0_9_1_1_1_2,2021-11-04T12:49:07.380Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,413.5070000003325,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,906748.8000000007,906747.9000000004,906317.722,906333.2000000011,906334.393,906751.085,,2,Georgia
screen,html.Screen,0_9_1_1_1_3,2021-11-04T12:49:07.892Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,508.8150000004098,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,907260.8000000007,907259.9000000004,906734.415,906749.2000000011,906751.085,907268.04,,3,have
screen,html.Screen,0_9_1_1_1_4,2021-11-04T12:49:08.460Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,559.8600000003353,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,907828.7000000011,907827.9000000004,907251.368,907261.0999999996,907268.04,907834.898,,4,shut
screen,html.Screen,0_9_1_1_1_5,2021-11-04T12:49:08.901Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,433.5020000003278,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,908269.3000000007,908268.4000000004,907818.226,907829,907834.898,908284.78,,5,down
screen,html.Screen,0_9_1_1_1_6,2021-11-04T12:49:09.356Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,439.0200000007171,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,908724.5,908723.8000000007,908268.111,908269.5,908284.78,908735.11,,6,a
screen,html.Screen,0_9_1_1_1_7,2021-11-04T12:49:09.796Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,428.7900000003865,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,909164.7000000011,909163.9000000004,908718.438,908724.8000000007,908735.11,909168.446,,7,lemonade
screen,html.Screen,0_9_1_1_1_8,2021-11-04T12:49:10.252Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,451.3540000007488,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,909620.5999999996,909619.8000000007,909151.776,909164.8000000007,909168.446,909635.205,,8,stand
screen,html.Screen,0_9_1_1_1_9,2021-11-04T12:49:10.652Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,384.59500000078697,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,910020.5,910019.8000000007,909618.535,909620.8000000007,909635.205,910035.363,,9,run
screen,html.Screen,0_9_1_1_1_10,2021-11-04T12:49:11.244Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,576.3370000011055,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,910612.5,910611.7000000011,910018.692,910020.7000000011,910035.363,910618.852,,10,by
screen,html.Screen,0_9_1_1_1_11,2021-11-04T12:49:11.908Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,656.8480000011623,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,911276.5999999996,911275.7000000011,910602.181,910612.7000000011,910618.852,911285.695,,11,three
screen,html.Screen,0_9_1_1_1_12,2021-11-04T12:49:12.356Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,438.0050000011688,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,911724.5,911723.7000000011,911269.024,911276.9000000004,911285.695,911735.818,,12,girls
screen,html.Screen,0_9_1_1_1_13,2021-11-04T12:49:12.884Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,515.7819999996573,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,912252.4000000004,912251.5999999996,911719.147,911724.7000000011,911735.818,912269.314,,13,trying
screen,html.Screen,0_9_1_1_1_14,2021-11-04T12:49:13.292Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,390.38600000110455,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,912660.5,912659.7000000011,912252.643,912252.7000000011,912269.314,912669.361,,14,to
screen,html.Screen,0_9_1_1_1_15,2021-11-04T12:49:13.732Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,430.23899999959394,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,913100.5,913099.5999999996,912652.691,912660.7000000011,912669.361,913102.946,,15,save
screen,html.Screen,0_9_1_1_1_16,2021-11-04T12:49:14.108Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,372.6539999996312,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,913476.4000000004,913475.5999999996,913086.274,913100.8000000007,913102.946,913486.359,,16,up
screen,html.Screen,0_9_1_1_1_17,2021-11-04T12:49:14.564Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,445.2409999995725,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,913932.4000000004,913931.5999999996,913469.688,913476.7000000011,913486.359,913936.424,,17,for
screen,html.Screen,0_9_1_1_1_18,2021-11-04T12:49:14.892Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,323.07600000000093,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,914260.4000000004,914259.5,913919.754,913932.5999999996,913936.424,914269.849,,18,a
screen,html.Screen,0_9_1_1_1_19,2021-11-04T12:49:15.188Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,285.75099999958184,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,914556.3000000007,914555.5999999996,914253.179,914260.7000000011,914269.849,914569.962,,19,trip
screen,html.Screen,0_9_1_1_1_20,2021-11-04T12:49:15.580Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,377.53799999994226,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,914948.3000000007,914947.5,914553.291,914556.5999999996,914569.962,914953.399,,20,to
screen,html.Screen,0_9_1_1_1_21,2021-11-04T12:49:15.860Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,274.1010000000242,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,915228.4000000004,915227.5,914936.728,914948.5999999996,914953.399,915236.782,,21,a
screen,html.Screen,0_9_1_1_1_22,2021-11-04T12:49:16.548Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,679.2179999999935,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,915916.8000000007,915916,915220.112,915228.8000000007,915236.782,915920.331,,22,water
screen,html.Screen,0_9_1_1_1_23,2021-11-04T12:49:16.924Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,371.06900000036694,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",916292.2000000011,916291.4000000004,915903.66,915917.2000000011,915920.331,916303.707,,23,"park,"
screen,html.Screen,0_9_1_1_1_24,2021-11-04T12:49:17.597Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,659.6930000003194,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,916965.5999999996,916963.4000000004,916287.037,916292.5,916303.707,916970.614,,24,saying
screen,html.Screen,0_9_1_1_1_25,2021-11-04T12:49:17.956Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,352.8860000000568,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,917324.3000000007,917323.5,916953.943,916965.8000000007,916970.614,917337.166,,25,they
screen,html.Screen,0_9_1_1_1_26,2021-11-04T12:49:18.476Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,506.1340000007767,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,917844.2000000011,917843.3000000007,917320.498,917324.5,917337.166,917854.235,,26,didn't
screen,html.Screen,0_9_1_1_1_27,2021-11-04T12:49:18.860Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,373.26500000001397,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,918228.3000000007,918227.5,917837.563,917844.4000000004,917854.235,918237.616,,27,have
screen,html.Screen,0_9_1_1_1_28,2021-11-04T12:49:19.340Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,469.78400000033434,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,918708.3000000007,918707.4000000004,918220.945,918228.5,918237.616,918720.933,,28,a
screen,html.Screen,0_9_1_1_1_29,2021-11-04T12:49:19.804Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,450.46700000041164,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,919172.0999999996,919171.4000000004,918704.264,918708.4000000004,918720.933,919187.937,,29,business
screen,html.Screen,0_9_1_1_1_30,2021-11-04T12:49:20.196Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,375.46300000033807,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,919564.0999999996,919563.4000000004,919171.265,919172.4000000004,919187.937,919571.302,,30,license
