sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_15,2021-11-26T11:27:16.876Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,381.1219999046298,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,539672.399999857,539671.5999999046,539273.808,539288.5999999046,539290.478,539673.897,,15,data
screen,html.Screen,0_6_1_2_1_16,2021-11-26T11:27:17.260Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,381.70299990463536,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,540056.399999857,540055.5999999046,539657.227,539672.5999999046,539673.897,540073.992,,16,on
screen,html.Screen,0_6_1_2_1_17,2021-11-26T11:27:17.596Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.50800000003073,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,540392.2999999523,540391.5,540057.322,540056.7000000477,540073.992,540407.289,,17,the
screen,html.Screen,0_6_1_2_1_18,2021-11-26T11:27:18.004Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,392.21100000001024,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,540800.399999857,540799.5,540390.621,540392.5,540407.289,540807.59,,18,specific
screen,html.Screen,0_6_1_2_1_19,2021-11-26T11:27:18.420Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,408.00999990466516,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,541216.2999999523,541215.5999999046,540790.918,540800.7000000477,540807.59,541224.093,,19,causes
screen,html.Screen,0_6_1_2_1_20,2021-11-26T11:27:19.058Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,631.4070000000065,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,541856.2000000477,541855.5,541207.426,541216.5,541224.093,541857.871,,20,of
screen,html.Screen,0_6_1_2_1_21,2021-11-26T11:27:19.770Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,709.4289999522734,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,542568.2000000477,542567.2999999523,541841.199,541856.5,541857.871,542574.382,,21,depression
screen,html.Screen,0_6_1_2_1_22,2021-11-26T11:27:20.129Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,352.91799995233305,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,542928.0999999046,542927.2999999523,542557.714,542568.399999857,542574.382,542941.406,,22,and
screen,html.Screen,0_6_1_2_1_23,2021-11-26T11:27:20.545Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,401.89399995235726,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,543344.2000000477,543343.2999999523,542924.735,542928.399999857,542941.406,543358.046,,23,anxiety
screen,html.Screen,0_6_1_2_1_24,2021-11-26T11:27:20.930Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,369.5539999046596,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,543728.399999857,543727.5999999046,543341.377,543344.399999857,543358.046,543741.627,,24,in
screen,html.Screen,0_6_1_2_1_25,2021-11-26T11:27:21.305Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,361.6729999523377,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,544104,544103.2999999523,543724.955,543728.7000000477,543741.627,544108.32,,25,this
screen,html.Screen,0_6_1_2_1_26,2021-11-26T11:27:22.049Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,738.8800000477349,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",544848,544847.2000000477,544091.65,544104.2999999523,544108.32,544858.469,,26,"sample,"
screen,html.Screen,0_6_1_2_1_27,2021-11-26T11:27:22.521Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,460.73100004764274,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,545320,545319.2000000477,544841.799,544848.2000000477,544858.469,545325.266,,27,but
screen,html.Screen,0_6_1_2_1_28,2021-11-26T11:27:22.881Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,353.8339999046875,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,545680.0999999046,545679.0999999046,545308.596,545320.2999999523,545325.266,545692.015,,28,it
screen,html.Screen,0_6_1_2_1_29,2021-11-26T11:27:23.313Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,419.18500004766975,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,546112,546111.2000000477,545675.345,545680.399999857,545692.015,546125.526,,29,does
screen,html.Screen,0_6_1_2_1_30,2021-11-26T11:27:23.809Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,481.5739999046782,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,546607.7999999523,546607.0999999046,546108.855,546112.399999857,546125.526,546625.431,,30,make
screen,html.Screen,0_6_1_2_1_31,2021-11-26T11:27:24.329Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,501.5690000000177,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,547127.7999999523,547127,546608.763,546608.0999999046,546625.431,547142.424,,31,sense
screen,html.Screen,0_6_1_2_1_32,2021-11-26T11:27:24.793Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,448.57600000000093,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,547591.7999999523,547591,547125.753,547128.0999999046,547142.424,547609.171,,32,scientifically
screen,html.Screen,0_6_1_2_1_33,2021-11-26T11:27:25.337Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,525.829000000027,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,548135.899999857,548135,547592.501,547592.2000000477,547609.171,548142.605,,33,that
screen,html.Screen,0_6_1_2_1_34,2021-11-26T11:27:25.745Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,400.4949999046512,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,548543.7999999523,548543.0999999046,548125.935,548136.0999999046,548142.605,548559.272,,34,the
screen,html.Screen,0_6_1_2_1_35,2021-11-26T11:27:26.257Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,495.7280000000028,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,549055.7000000477,549055,548542.603,548544.0999999046,548559.272,549059.461,,35,Millennials
screen,html.Screen,0_6_1_2_1_36,2021-11-26T11:27:26.721Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,459.53899999998976,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,549519.7999999523,549519,549042.791,549055.899999857,549059.461,549526.243,,36,who
screen,html.Screen,0_6_1_2_1_37,2021-11-26T11:27:27.113Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,384.6569998569321,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,549911.7999999523,549910.899999857,549509.573,549520.2000000477,549526.243,549926.438,,37,report
screen,html.Screen,0_6_1_2_1_38,2021-11-26T11:27:27.585Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,456.4619998569833,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,550383.7000000477,550382.899999857,549909.767,549912.0999999046,549926.438,550393.158,,38,higher
screen,html.Screen,0_6_1_2_1_39,2021-11-26T11:27:28.201Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,605.7419998568948,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,550999.5999999046,550998.899999857,550376.488,550383.899999857,550393.158,551009.97,,39,levels
screen,html.Screen,0_6_1_2_1_40,2021-11-26T11:27:28.737Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,524.8299999523442,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,551535.5999999046,551534.7999999523,550993.3,550999.899999857,551009.97,551543.457,,40,of
screen,html.Screen,0_6_1_2_1_41,2021-11-26T11:27:29.073Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,327.3429999522632,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,551871.5999999046,551870.7999999523,551526.787,551535.899999857,551543.457,551876.754,,41,stress
screen,html.Screen,0_6_1_2_1_42,2021-11-26T11:27:29.553Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,474.0459999523591,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,552351.5,552350.7999999523,551860.085,551871.7999999523,551876.754,552360.282,,42,in
screen,html.Screen,0_6_1_2_1_43,2021-11-26T11:27:29.985Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,422.4180000476772,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,552783.5,552782.7000000477,552343.612,552351.7999999523,552360.282,552793.862,,43,their
screen,html.Screen,0_6_1_2_1_44,2021-11-26T11:27:30.377Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,380.73799990466796,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,553175.5,553174.5999999046,552777.19,552783.7000000477,552793.862,553177.166,,44,lives
screen,html.Screen,0_6_1_2_1_45,2021-11-26T11:27:30.809Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,429.43399990466423,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,553607.399999857,553606.5999999046,553160.496,553175.7000000477,553177.166,553610.624,,45,are
screen,html.Screen,0_6_1_2_1_46,2021-11-26T11:27:31.329Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,516.1759999523638,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,554127.5999999046,554126.7999999523,553593.954,553607.5999999046,553610.624,554144.065,,46,also
screen,html.Screen,0_6_1_2_1_47,2021-11-26T11:27:31.937Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,590.4350000000559,,response,,,11,A,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,554735.399999857,554734.5,554127.395,554128,554144.065,554744.212,,47,reporting
