sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_4_1_6,2021-11-12T13:30:05.258Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,406.29299998807255,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,597121.3000000119,597120.6999999881,596697.742,596713.5,596714.407,597131.052,,6,and
screen,html.Screen,0_6_1_4_1_7,2021-11-12T13:30:05.658Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,389.5480000238167,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,597521.3000000119,597520.6000000238,597114.387,597121.5,597131.052,597530.887,,7,you're
screen,html.Screen,0_6_1_4_1_8,2021-11-12T13:30:06.034Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,365.71300002385397,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",597897.1999999881,597896.6000000238,597514.224,597521.5,597530.887,597914.367,,8,"out"""
screen,html.Screen,0_6_1_4_1_9,2021-11-12T13:30:06.466Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,414.2330000238726,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,598329.1999999881,598328.6000000238,597897.7,597897.3000000119,597914.367,598330.976,,9,law
screen,html.Screen,0_6_1_4_1_10,2021-11-12T13:30:06.842Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,373.62400002381764,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,598705.1000000238,598704.6000000238,598314.311,598329.3000000119,598330.976,598714.235,,10,will
screen,html.Screen,0_6_1_4_1_11,2021-11-12T13:30:07.298Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,446.3650000238558,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,599161.1000000238,599160.6000000238,598697.571,598705.1999999881,598714.235,599164.243,,11,be
screen,html.Screen,0_6_1_4_1_12,2021-11-12T13:30:07.762Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,460.25699999998324,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,599625.1999999881,599624.5,599147.578,599161.3000000119,599164.243,599630.862,,12,a
screen,html.Screen,0_6_1_4_1_13,2021-11-12T13:30:08.226Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,457.5380000357982,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,600089.1000000238,600088.4000000358,599614.197,599625.3000000119,599630.862,600097.444,,13,financial
screen,html.Screen,0_6_1_4_1_14,2021-11-12T13:30:08.706Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,471.0559999999823,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,600569.1000000238,600568.5,600080.78,600089.3000000119,600097.444,600580.906,,14,disaster
screen,html.Screen,0_6_1_4_1_15,2021-11-12T13:30:09.185Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,467.49400003580377,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,601049.1000000238,601048.4000000358,600564.24,600569.3000000119,600580.906,601064.139,,15,for
screen,html.Screen,0_6_1_4_1_16,2021-11-12T13:30:09.721Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,520.2610000357963,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,601585,601584.4000000358,601047.474,601049.1999999881,601064.139,601597.416,,16,taxpayers
screen,html.Screen,0_6_1_4_1_17,2021-11-12T13:30:10.169Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,434.98400003579445,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,602033.1000000238,602032.4000000358,601580.751,601585.1000000238,601597.416,602047.411,,17,who
screen,html.Screen,0_6_1_4_1_18,2021-11-12T13:30:10.625Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,440.88900001195725,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,602489,602488.3000000119,602030.746,602033.1999999881,602047.411,602497.362,,18,care
screen,html.Screen,0_6_1_4_1_19,2021-11-12T13:30:11.041Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,406.9380000119563,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,602904.9000000358,602904.3000000119,602480.697,602489.1000000238,602497.362,602914.064,,19,about
screen,html.Screen,0_6_1_4_1_20,2021-11-12T13:30:11.561Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,510.2360000119079,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,603424.8000000119,603424.3000000119,602897.398,602905.1000000238,602914.064,603430.638,,20,education
screen,html.Screen,0_6_1_4_1_21,2021-11-12T13:30:12.001Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,433.66200001188554,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,603865,603864.3000000119,603413.973,603425,603430.638,603880.676,,21,and
screen,html.Screen,0_6_1_4_1_22,2021-11-12T13:30:12.458Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,439.82400000002235,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,604321.1000000238,604320.5,603864.01,603865,603880.676,604330.611,,22,other
screen,html.Screen,0_6_1_4_1_23,2021-11-12T13:30:12.833Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,365.58899998804554,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,604696.8000000119,604696.1999999881,604313.946,604321.3000000119,604330.611,604713.928,,23,vital
screen,html.Screen,0_6_1_4_1_24,2021-11-12T13:30:13.265Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,414.17200002388563,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,605128.6999999881,605128.1000000238,604697.263,604697,604713.928,605130.557,,24,services.
screen,html.Screen,0_6_1_4_1_25,2021-11-12T13:30:13.889Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,621.6429999880493,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,605752.8000000119,605752.1999999881,605113.892,605128.9000000358,605130.557,605763.774,,25,But
screen,html.Screen,0_6_1_4_1_26,2021-11-12T13:30:14.465Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,564.3260000238661,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,606328.6999999881,606328.1000000238,605747.11,605752.9000000358,605763.774,606330.386,,26,it's
screen,html.Screen,0_6_1_4_1_27,2021-11-12T13:30:14.873Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,405.6139999999432,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,606736.6000000238,606736,606313.722,606328.8000000119,606330.386,606747.171,,27,far
screen,html.Screen,0_6_1_4_1_28,2021-11-12T13:30:15.329Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,444.829000000027,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,607192.5,607192,606730.505,606736.8000000119,606747.171,607197.085,,28,from
screen,html.Screen,0_6_1_4_1_29,2021-11-12T13:30:15.769Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,434.91500000003725,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,607632.6000000238,607632,607180.42,607192.8000000119,607197.085,607647.057,,29,clear
screen,html.Screen,0_6_1_4_1_30,2021-11-12T13:30:16.205Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,416.9429999999702,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,608064.6000000238,608064,607630.392,607632.8000000119,607647.057,608080.419,,30,that
screen,html.Screen,0_6_1_4_1_31,2021-11-12T13:30:16.629Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,407.5810000000056,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,608488.6000000238,608488,608063.753,608064.8000000119,608080.419,608497.023,,31,the
screen,html.Screen,0_6_1_4_1_32,2021-11-12T13:30:17.022Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,382.8770000357181,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,608881.4000000358,608879.9000000358,608480.358,608488.6999999881,608497.023,608896.942,,32,law
screen,html.Screen,0_6_1_4_1_33,2021-11-12T13:30:17.445Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,406.95800003572367,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,609304.5,609303.9000000358,608880.278,608881.5,608896.942,609313.664,,33,can
screen,html.Screen,0_6_1_4_1_34,2021-11-12T13:30:17.837Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,382.23600003577303,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,609696.6000000238,609695.9000000358,609296.998,609304.6999999881,609313.664,609713.615,,34,even
screen,html.Screen,0_6_1_4_1_35,2021-11-12T13:30:18.229Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,374.2850000357721,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,610088.5,610087.9000000358,609696.95,609696.6999999881,609713.615,610096.92,,35,be
screen,html.Screen,0_6_1_4_1_36,2021-11-12T13:30:18.701Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,462.880000011879,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,610560.5,610559.8000000119,610080.255,610088.6999999881,610096.92,610563.536,,36,credited
screen,html.Screen,0_6_1_4_1_37,2021-11-12T13:30:19.229Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,524.2640000119573,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,611088.4000000358,611087.8000000119,610546.871,610560.6999999881,610563.536,611096.907,,37,with
