sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_4_1_0,2021-12-02T10:09:15.078Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,610.7909999999683,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,609823.2999999998,609822.5,609197.817,609199.8999999994,609211.709,609836.885,,0,Voltaire
screen,html.Screen,0_9_1_4_1_1,2021-12-02T10:09:15.565Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,473.1149999999907,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,610310.7000000002,610310,609822.993,609823.5999999996,609836.885,610320.341,,1,himself
screen,html.Screen,0_9_1_4_1_2,2021-12-02T10:09:15.845Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.6589999999851,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,610590.7999999998,610590,610306.374,610311,610320.341,610600.877,,2,probably
screen,html.Screen,0_9_1_4_1_3,2021-12-02T10:09:16.149Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,293.2229999996489,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,610894.7999999998,610894.0999999996,610586.858,610590.8999999994,610600.877,610899.259,,3,won
screen,html.Screen,0_9_1_4_1_4,2021-12-02T10:09:16.389Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,234.74100000003818,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,611134.7999999998,611134,610885.194,610894.8999999994,610899.259,611147.283,,4,around
screen,html.Screen,0_9_1_4_1_5,2021-12-02T10:09:16.677Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,274.716999999946,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,611422.7000000002,611422,611133.113,611135.0999999996,611147.283,611427.619,,5,half
screen,html.Screen,0_9_1_4_1_6,2021-12-02T10:09:16.949Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,266.38100000005215,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,611694.7000000002,611694,611413.221,611422.8999999994,611427.619,611697.866,,6,a
screen,html.Screen,0_9_1_4_1_7,2021-12-02T10:09:17.221Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,268.033999999403,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,611966.5999999996,611965.8999999994,611683.279,611695,611697.866,611981.326,,7,million
screen,html.Screen,0_9_1_4_1_8,2021-12-02T10:09:17.525Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,288.4739999998128,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",612270.5999999996,612269.7999999998,611966.739,611966.8999999994,611981.326,612281.733,,8,"livres,"
screen,html.Screen,0_9_1_4_1_9,2021-12-02T10:09:17.925Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,388.16699999943376,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,612670.5999999996,612669.8999999994,612267.023,612270.8999999994,612281.733,612682.666,,9,a
screen,html.Screen,0_9_1_4_1_10,2021-12-02T10:09:18.293Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,355.23399999947287,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,613038.7000000002,613037.8999999994,612667.663,612670.7999999998,612682.666,613042.812,,10,large
screen,html.Screen,0_9_1_4_1_11,2021-12-02T10:09:18.693Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,394.9879999997793,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",613438.7000000002,613437.7999999998,613027.808,613038.8999999994,613042.812,613448.992,,11,"fortune,"
screen,html.Screen,0_9_1_4_1_12,2021-12-02T10:09:19.117Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,412.80799999984447,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,613862.5999999996,613861.7999999998,613434.174,613438.8999999994,613448.992,613875.369,,12,which
screen,html.Screen,0_9_1_4_1_13,2021-12-02T10:09:19.469Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,338.4309999998659,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,614214.5,614213.7999999998,613860.784,613862.7999999998,613875.369,614228.937,,13,he
screen,html.Screen,0_9_1_4_1_14,2021-12-02T10:09:19.741Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,256.8629999997793,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,614486.5999999996,614485.7999999998,614214.117,614214.7999999998,614228.937,614493.037,,14,then
screen,html.Screen,0_9_1_4_1_15,2021-12-02T10:09:19.997Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,248.76299999980256,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,614742.5,614741.7999999998,614478.036,614486.7999999998,614493.037,614756.496,,15,made
screen,html.Screen,0_9_1_4_1_16,2021-12-02T10:09:20.277Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,265.2040000001434,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,615022.5,615021.7000000002,614741.339,614742.7000000002,614756.496,615036.637,,16,even
screen,html.Screen,0_9_1_4_1_17,2021-12-02T10:09:20.557Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,265.0630000001984,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,615302.5,615301.7000000002,615021.634,615022.7000000002,615036.637,615313.366,,17,larger
screen,html.Screen,0_9_1_4_1_18,2021-12-02T10:09:20.877Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.3340000001481,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,615622.3999999994,615621.7000000002,615298.363,615302.7000000002,615313.366,615628.452,,18,in
screen,html.Screen,0_9_1_4_1_19,2021-12-02T10:09:21.173Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,289.24800000013784,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,615918.5,615917.7000000002,615613.449,615622.7000000002,615628.452,615932.982,,19,a
screen,html.Screen,0_9_1_4_1_20,2021-12-02T10:09:21.469Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,280.7180000002263,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,616214.5,616213.7000000002,615918.164,615918.5999999996,615932.982,616221.959,,20,series
screen,html.Screen,0_9_1_4_1_21,2021-12-02T10:09:21.789Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.6409999995958,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,616534.3999999994,616533.5999999996,616207.141,616214.5999999996,616221.959,616538.741,,21,of
screen,html.Screen,0_9_1_4_1_22,2021-12-02T10:09:22.077Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,282.8589999995893,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,616822.3999999994,616821.5999999996,616523.825,616534.5999999996,616538.741,616827.004,,22,canny
screen,html.Screen,0_9_1_4_1_23,2021-12-02T10:09:22.357Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,274.6960000002291,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,617102.3999999994,617101.7000000002,616812.003,616822.5999999996,616827.004,617105.603,,23,investments.
screen,html.Screen,0_9_1_4_1_24,2021-12-02T10:09:22.677Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,315.9969999996247,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,617422.3999999994,617421.5999999996,617090.446,617102.5999999996,617105.603,617430.607,,24,Soon
screen,html.Screen,0_9_1_4_1_25,2021-12-02T10:09:23.029Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,342.9929999996675,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,617774.3999999994,617773.5999999996,617415.604,617422.5999999996,617430.607,617788.049,,25,Voltaire
screen,html.Screen,0_9_1_4_1_26,2021-12-02T10:09:23.357Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,313.5509999996284,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,618102.3999999994,618101.5999999996,617773.34,617774.5999999996,617788.049,618104.805,,26,was
screen,html.Screen,0_9_1_4_1_27,2021-12-02T10:09:23.685Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,324.79499999957625,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,618430.5,618429.5999999996,618090.096,618102.5999999996,618104.805,618440.5,,27,a
screen,html.Screen,0_9_1_4_1_28,2021-12-02T10:09:23.957Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,261.09999999962747,,response,,,12,E,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,618702.3999999994,618701.5999999996,618425.831,618430.5999999996,618440.5,618708.854,,28,very
