sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_4,2021-12-03T10:53:31.358Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,636.0500000088941,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,655494.900000006,655494.1000000089,654841.38,654846.400000006,654858.05,655508.206,,4,than
screen,html.Screen,0_6_1_2_1_5,2021-12-03T10:53:31.854Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,481.1940000059549,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,655990.200000003,655989.400000006,655491.536,655495.1000000089,655508.206,655991.678,,5,humans
screen,html.Screen,0_6_1_2_1_6,2021-12-03T10:53:32.390Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,533.6220000119647,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,656526.200000003,656525.3000000119,655975.008,655990.400000006,655991.678,656541.877,,6,because
screen,html.Screen,0_6_1_2_1_7,2021-12-03T10:53:32.862Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,455.5230000059819,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,656998.200000003,656997.400000006,656525.206,656526.400000006,656541.877,657008.597,,7,a
screen,html.Screen,0_6_1_2_1_8,2021-12-03T10:53:33.486Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,612.8030000060098,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,657622.200000003,657621.400000006,656991.927,656998.400000006,657008.597,657625.6,,8,bird's
screen,html.Screen,0_6_1_2_1_9,2021-12-03T10:53:34.061Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,571.7000000119442,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,658198,658197.3000000119,657608.928,657622.400000006,657625.6,658208.828,,9,head
screen,html.Screen,0_6_1_2_1_10,2021-12-03T10:53:34.509Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,436.3720000030007,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,658646,658645.200000003,658192.159,658198.200000003,658208.828,658659.211,,10,is
screen,html.Screen,0_6_1_2_1_11,2021-12-03T10:53:34.957Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,434.0890000119107,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,659093.900000006,659093.3000000119,658642.539,658646.200000003,658659.211,659109.103,,11,only
screen,html.Screen,0_6_1_2_1_12,2021-12-03T10:53:35.367Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,392.19700001191813,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,659503.900000006,659501.3000000119,659092.434,659094.200000003,659109.103,659509.286,,12,connected
screen,html.Screen,0_6_1_2_1_13,2021-12-03T10:53:35.797Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,423.91400000301655,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,659934,659933.200000003,659492.616,659504.1000000089,659509.286,659942.789,,13,by
screen,html.Screen,0_6_1_2_1_14,2021-12-03T10:53:36.253Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,446.5110000119312,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,660390,660389.3000000119,659926.118,659934.200000003,659942.789,660392.941,,14,one
screen,html.Screen,0_6_1_2_1_15,2021-12-03T10:53:36.725Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,468.2590000029886,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,660862,660861.200000003,660376.27,660390.200000003,660392.941,660876.354,,15,socket
screen,html.Screen,0_6_1_2_1_16,2021-12-03T10:53:37.229Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,488.7460000088904,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,661365.900000006,661365.1000000089,660859.684,660862.1000000089,660876.354,661376.487,,16,pivot.
screen,html.Screen,0_6_1_2_1_17,2021-12-03T10:53:38.381Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1140.7130000030156,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,662517.900000006,662517.200000003,661359.817,661366.1000000089,661376.487,662526.748,,17,People
screen,html.Screen,0_6_1_2_1_18,2021-12-03T10:53:38.819Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,430.3520000089193,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,662957.900000006,662957.1000000089,662510.078,662518.1000000089,662526.748,662960.292,,18,have
screen,html.Screen,0_6_1_2_1_19,2021-12-03T10:53:39.275Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,453.20799999998417,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",663414.200000003,663413.5,662943.621,662958.1000000089,662960.292,663427.023,,19,"two,"
screen,html.Screen,0_6_1_2_1_20,2021-12-03T10:53:39.747Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,457.9769999999553,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,663885.8000000119,663885,663410.353,663414.400000006,663427.023,663893.878,,20,which
screen,html.Screen,0_6_1_2_1_21,2021-12-03T10:53:40.218Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,463.1219999999739,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,664357.700000003,664357,663877.207,663886,663893.878,664360.581,,21,limits
screen,html.Screen,0_6_1_2_1_22,2021-12-03T10:53:40.675Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,452.5190000089351,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,664813.700000003,664813.1000000089,664343.911,664357.900000006,664360.581,664827.439,,22,our
screen,html.Screen,0_6_1_2_1_23,2021-12-03T10:53:41.178Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,489.56099999998696,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,665317.700000003,665317,664810.768,664814,664827.439,665327.583,,23,ability
screen,html.Screen,0_6_1_2_1_24,2021-12-03T10:53:41.731Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,541.8170000059763,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,665870.200000003,665869.400000006,665310.912,665318,665327.583,665877.67,,24,to
screen,html.Screen,0_6_1_2_1_25,2021-12-03T10:53:42.354Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,615.3299999999581,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",666493.700000003,666493,665861,665870.3000000119,665877.67,666511.045,,25,"twist,"
screen,html.Screen,0_6_1_2_1_26,2021-12-03T10:53:43.186Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,813.755000011879,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,667325.700000003,667324.8000000119,666494.376,666494,666511.045,667328.203,,26,Forsman
screen,html.Screen,0_6_1_2_1_27,2021-12-03T10:53:44.523Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1332.9970000030007,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,668662,668661.200000003,667311.531,667325.8000000119,667328.203,668678.352,,27,added.
screen,html.Screen,0_6_1_2_1_28,2021-12-03T10:53:45.458Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,918.4480000119656,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,669597.5,669596.8000000119,668661.682,668662.200000003,668678.352,669611.977,,28,Owls
screen,html.Screen,0_6_1_2_1_29,2021-12-03T10:53:46.258Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,784.7230000030249,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,670397.400000006,670396.700000003,669595.307,669597.700000003,669611.977,670412.122,,29,also
screen,html.Screen,0_6_1_2_1_30,2021-12-03T10:53:47.130Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,856.678000011947,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,671269.6000000089,671268.8000000119,670395.452,670397.6000000089,670412.122,671279.186,,30,have
screen,html.Screen,0_6_1_2_1_31,2021-12-03T10:53:49.106Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1965.4140000089537,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,673245.400000006,673244.6000000089,671262.515,671269.8000000119,671279.186,673262.882,,31,multiple
screen,html.Screen,0_6_1_2_1_32,2021-12-03T10:53:50.010Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,885.7180000089575,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",674149.3000000119,674148.6000000089,673246.212,673245.6000000089,673262.882,674163.034,,32,"vertebrae,"
screen,html.Screen,0_6_1_2_1_33,2021-12-03T10:53:50.730Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,705.5660000089556,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,674869.400000006,674868.6000000089,674146.364,674149.6000000089,674163.034,674879.975,,33,the
screen,html.Screen,0_6_1_2_1_34,2021-12-03T10:53:51.490Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,748.625000008964,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,675629.3000000119,675628.6000000089,674863.305,674869.6000000089,674879.975,675630.408,,34,small
screen,html.Screen,0_6_1_2_1_35,2021-12-03T10:53:52.234Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,742.591999999946,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,676373.8000000119,676373,675613.736,675629.6000000089,675630.408,676380.46,,35,bones
screen,html.Screen,0_6_1_2_1_36,2021-12-03T10:53:52.682Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,440.04000000003725,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,676821.200000003,676820.5,676363.79,676374,676380.46,676830.473,,36,that
screen,html.Screen,0_6_1_2_1_37,2021-12-03T10:53:53.418Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,725.9270000059623,,response,,,14,B,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,677557.200000003,677556.400000006,676813.804,676821.6000000089,676830.473,677564.063,,37,make
