sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_41,2021-12-02T12:15:12.929Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,796.5659999642521,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,614330.1999999881,614329.5999999642,613516.368,613530.3999999762,613533.034,614332.959,,41,and
screen,html.Screen,0_6_1_2_1_42,2021-12-02T12:15:13.401Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,468.54099999996834,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",614802.0999999642,614801.5,614316.294,614330.3999999762,614332.959,614816.259,,42,"spine,"
screen,html.Screen,0_6_1_2_1_43,2021-12-02T12:15:13.953Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,537.2410000000382,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,615354.0999999642,615353.5,614799.594,614802.3000000119,614816.259,615366.254,,43,helping
screen,html.Screen,0_6_1_2_1_44,2021-12-02T12:15:14.441Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,475.24600000004284,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,615842,615841.5,615349.589,615354.3000000119,615366.254,615849.555,,44,them
screen,html.Screen,0_6_1_2_1_45,2021-12-02T12:15:15.017Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,567.9449999999488,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,616418.0999999642,616417.5,615832.89,615842.1999999881,615849.555,616432.847,,45,achieve
screen,html.Screen,0_6_1_2_1_46,2021-12-02T12:15:15.537Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,504.5529999762075,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,616938,616937.3999999762,616416.182,616418.1999999881,616432.847,616949.633,,46,a
screen,html.Screen,0_6_1_2_1_47,2021-12-02T12:15:16.033Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,483.7669999761274,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,617434,617433.3999999762,616932.966,616938.0999999642,616949.633,617449.526,,47,wide
screen,html.Screen,0_6_1_2_1_48,2021-12-02T12:15:16.617Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,567.8739999762038,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,618018,618017.3999999762,617432.861,617434.0999999642,617449.526,618032.88,,48,range
screen,html.Screen,0_6_1_2_1_49,2021-12-02T12:15:17.433Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,800.5199999761535,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,618833.8999999762,618833.3999999762,618016.214,618018.0999999642,618032.88,618849.458,,49,of
screen,html.Screen,0_6_1_2_1_50,2021-12-02T12:15:18.465Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1015.941999976174,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,619866,619865.3999999762,618832.793,618834.0999999642,618849.458,619882.734,,50,motion.
Item 14,flow.Loop,0_6_1_2_1,2021-12-02T12:15:18.465Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32914.69899997616,,completion,,,,,,,,,,,,,,,,619866.1999999881,619865.3999999762,586934.035,586935.5,586950.701,619882.734,,,
Question 1,html.Screen,0_6_1_2_2,2021-12-02T12:15:20.740Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2257.765999999945,,response,,,14,E,,,,,FALSE,click #choice-2,,,,instrumental,,622141.3000000119,622140.5,619866.069,619866.3000000119,619882.734,622149.382,,,
Question 2,html.Screen,0_6_1_2_3,2021-12-02T12:15:24.243Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3493.717999964254,,response,,,14,E,,,,,FALSE,click #choice-2,,,,instrumental,,625643.8000000119,625643.0999999642,622132.716,622141.3999999762,622149.382,625649.215,,,
Item 14,flow.Sequence,0_6_1_2,2021-12-02T12:15:24.243Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45692.15299996419,,completion,,,,,,,,,,,,,,,,625644.0999999642,625643.0999999642,579934.281,579947.6999999881,579950.947,625649.215,,,
Holding screen,html.Screen,0_6_1_3_0,2021-12-02T12:15:31.232Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.712000000058,,timeout,,,,,,,,,,,,,,,,632633.6999999881,632632.262,625632.55,625644.1999999881,625649.215,632648.927,,,
screen,html.Screen,0_6_1_3_1_0,2021-12-02T12:15:32.241Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,992.0729999999749,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,633642.0999999642,633641,632632.262,632633.8999999762,632648.927,633648.89,,0,Even
screen,html.Screen,0_6_1_3_1_1,2021-12-02T12:15:32.616Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,367.91000001190696,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,634017.3000000119,634016.8000000119,633632.225,633642.3000000119,633648.89,634032.234,,1,in
screen,html.Screen,0_6_1_3_1_2,2021-12-02T12:15:32.944Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,312.566000011866,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,634345.3000000119,634344.8000000119,634015.569,634017.5999999642,634032.234,634348.902,,2,the
screen,html.Screen,0_6_1_3_1_3,2021-12-02T12:15:33.392Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,443.89800001191907,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,634793.3000000119,634792.8000000119,634332.237,634345.5,634348.902,634798.926,,3,same
screen,html.Screen,0_6_1_3_1_4,2021-12-02T12:15:33.824Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,425.8740000119433,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",635225.5,635224.8000000119,634782.26,634793.5,634798.926,635232.109,,4,"animal,"
screen,html.Screen,0_6_1_3_1_5,2021-12-02T12:15:34.312Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,480.691000011866,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,635713.3000000119,635712.8000000119,635215.445,635225.5999999642,635232.109,635715.486,,5,not
screen,html.Screen,0_6_1_3_1_6,2021-12-02T12:15:34.752Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,437.21399998804554,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,636153.3000000119,636152.6999999881,635698.821,635713.5,635715.486,636165.561,,6,all
screen,html.Screen,0_6_1_3_1_7,2021-12-02T12:15:35.216Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,451.1389999880921,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,636617.3000000119,636616.6999999881,636148.894,636153.5,636165.561,636632.133,,7,bites
screen,html.Screen,0_6_1_3_1_8,2021-12-02T12:15:35.896Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,664.5669999880483,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,637297.3000000119,637296.6999999881,636615.468,636617.3999999762,636632.133,637298.768,,8,are
screen,html.Screen,0_6_1_3_1_9,2021-12-02T12:15:36.368Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,469.83199996419717,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,637769.1999999881,637768.5999999642,637282.103,637297.3999999762,637298.768,637782.156,,9,the
screen,html.Screen,0_6_1_3_1_10,2021-12-02T12:15:36.840Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,458.54399998812005,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,638241.1999999881,638240.6999999881,637765.49,637769.3999999762,637782.156,638248.752,,10,same.
screen,html.Screen,0_6_1_3_1_11,2021-12-02T12:15:37.352Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,503.9479999881005,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,638753.3000000119,638752.6999999881,638232.087,638241.3999999762,638248.752,638765.378,,11,A
screen,html.Screen,0_6_1_3_1_12,2021-12-02T12:15:37.880Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,515.321999988053,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,639281.3000000119,639280.6999999881,638748.713,638753.3999999762,638765.378,639282.076,,12,new
screen,html.Screen,0_6_1_3_1_13,2021-12-02T12:15:38.320Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,438.5239999642363,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,639721.1999999881,639720.5999999642,639265.41,639281.3999999762,639282.076,639732.025,,13,study
screen,html.Screen,0_6_1_3_1_14,2021-12-02T12:15:38.792Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,460.57499996421393,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,640193.1999999881,640192.5999999642,639715.36,639721.3999999762,639732.025,640198.714,,14,finds
screen,html.Screen,0_6_1_3_1_15,2021-12-02T12:15:39.209Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,409.7859999999637,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,640609.8999999762,640608.5,640182.048,640193.3000000119,640198.714,640615.254,,15,that
screen,html.Screen,0_6_1_3_1_16,2021-12-02T12:15:39.728Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,513.2460000000428,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,641129.0999999642,641128.5,640598.59,640610,640615.254,641131.989,,16,because
screen,html.Screen,0_6_1_3_1_17,2021-12-02T12:15:40.208Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,476.5110000000568,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,641609.1999999881,641608.5,641115.323,641129.3000000119,641131.989,641615.398,,17,the
screen,html.Screen,0_6_1_3_1_18,2021-12-02T12:15:40.680Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,465.00199997611344,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,642081.0999999642,642080.3999999762,641598.731,641609.3000000119,641615.398,642081.852,,18,force
screen,html.Screen,0_6_1_3_1_19,2021-12-02T12:15:41.168Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,486.6480000000447,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,642569.0999999642,642568.5,642065.188,642081.3000000119,642081.852,642581.971,,19,in
screen,html.Screen,0_6_1_3_1_20,2021-12-02T12:15:41.672Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,490.52899999998044,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,643073.0999999642,643072.5,642565.305,642569.3000000119,642581.971,643081.863,,20,a
screen,html.Screen,0_6_1_3_1_21,2021-12-02T12:15:42.384Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,702.836999988067,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,643785.1999999881,643784.6999999881,643065.198,643073.1999999881,643081.863,643798.584,,21,muscle
screen,html.Screen,0_6_1_3_1_22,2021-12-02T12:15:42.960Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,561.9159999999683,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,644361,644360.5,643781.918,643785.5,643798.584,644365.175,,22,depends
