sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_25,2021-11-26T10:40:18.353Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,375.03000014304416,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,360358.30000019073,360357.60000014305,359965.898,359974.40000009537,359982.57,360365.879,,25,this
screen,html.Screen,0_6_1_0_1_26,2021-11-26T10:40:18.681Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,319.62099999998463,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",360686.30000019073,360685.5,360349.21,360358.60000014305,360365.879,360699.352,,26,"sample,"
screen,html.Screen,0_6_1_0_1_27,2021-11-26T10:40:19.264Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,562.1479999999865,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,361262.2000000477,361261.5,360682.682,360686.5,360699.352,361266.131,,27,but
screen,html.Screen,0_6_1_0_1_28,2021-11-26T10:40:19.600Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.56900004768977,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,361598.5,361597.7000000477,361249.461,361262.5,361266.131,361599.574,,28,it
screen,html.Screen,0_6_1_0_1_29,2021-11-26T10:40:19.960Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,357.8260000953451,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,361958.2000000477,361957.40000009537,361582.904,361598.7000000477,361599.574,361966.294,,29,does
screen,html.Screen,0_6_1_0_1_30,2021-11-26T10:40:20.352Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,383.00600019074045,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,362350.10000014305,362349.30000019073,361949.624,361958.40000009537,361966.294,362366.45,,30,make
screen,html.Screen,0_6_1_0_1_31,2021-11-26T10:40:20.648Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278.9500000953558,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,362646.10000014305,362645.40000009537,362349.779,362350.30000019073,362366.45,362649.687,,31,sense
screen,html.Screen,0_6_1_0_1_32,2021-11-26T10:40:20.984Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.7130000953912,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,362982.5,362981.40000009537,362633.019,362646.30000019073,362649.687,362999.966,,32,scientifically
screen,html.Screen,0_6_1_0_1_33,2021-11-26T10:40:21.488Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,485.43400009535253,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,363486.10000014305,363485.40000009537,362983.294,362982.7000000477,362999.966,363499.792,,33,that
screen,html.Screen,0_6_1_0_1_34,2021-11-26T10:40:21.880Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.50800019071903,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,363878.10000014305,363877.30000019073,363483.125,363486.2000000477,363499.792,363883.581,,34,the
screen,html.Screen,0_6_1_0_1_35,2021-11-26T10:40:22.232Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,345.7190001907293,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,364230,364229.30000019073,363866.908,363878.30000019073,363883.581,364233.442,,35,Millennials
screen,html.Screen,0_6_1_0_1_36,2021-11-26T10:40:22.736Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,499.7580000477028,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,364734,364733.2000000477,364216.773,364230.30000019073,364233.442,364750.414,,36,who
screen,html.Screen,0_6_1_0_1_37,2021-11-26T10:40:23.096Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,342.78600004769396,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,365094,365093.2000000477,364733.742,364734.2000000477,364750.414,365100.409,,37,report
screen,html.Screen,0_6_1_0_1_38,2021-11-26T10:40:23.496Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,392.69100014306605,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,365493.90000009537,365493.10000014305,365083.739,365094.30000019073,365100.409,365500.494,,38,higher
screen,html.Screen,0_6_1_0_1_39,2021-11-26T10:40:23.999Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,496.50599999999395,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,365997.90000009537,365997,365483.824,365494.2000000477,365500.494,366000.592,,39,levels
screen,html.Screen,0_6_1_0_1_40,2021-11-26T10:40:24.423Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,420.4079999999958,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,366421.80000019073,366421,365983.922,365998.10000014305,366000.592,366434.102,,40,of
screen,html.Screen,0_6_1_0_1_41,2021-11-26T10:40:24.767Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,330.99800014303764,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,366765.80000019073,366765.10000014305,366417.431,366422.10000014305,366434.102,366767.478,,41,stress
screen,html.Screen,0_6_1_0_1_42,2021-11-26T10:40:25.103Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,333.62200014304835,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,367101.80000019073,367101.10000014305,366750.808,366766.10000014305,366767.478,367117.58,,42,in
screen,html.Screen,0_6_1_0_1_43,2021-11-26T10:40:25.359Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,239.4199999999837,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,367357.80000019073,367357,367100.91,367102,367117.58,367367.625,,43,their
screen,html.Screen,0_6_1_0_1_44,2021-11-26T10:40:25.631Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,261.47500014305115,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,367629.90000009537,367629.10000014305,367350.955,367358,367367.625,367634.36,,44,lives
screen,html.Screen,0_6_1_0_1_45,2021-11-26T10:40:26.167Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,530.640000000014,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,368165.80000019073,368165,367617.69,367630.2000000477,367634.36,368167.805,,45,are
screen,html.Screen,0_6_1_0_1_46,2021-11-26T10:40:26.583Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,413.195000000007,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,368581.7000000477,368581,368151.135,368166,368167.805,368584.581,,46,also
screen,html.Screen,0_6_1_0_1_47,2021-11-26T10:40:27.095Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,508.4189999999944,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,369093.7000000477,369093,368567.911,368581.90000009537,368584.581,369101.391,,47,reporting
screen,html.Screen,0_6_1_0_1_48,2021-11-26T10:40:27.551Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,447.5090000953642,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,369549.7000000477,369548.90000009537,369084.721,369094,369101.391,369551.465,,48,higher
screen,html.Screen,0_6_1_0_1_49,2021-11-26T10:40:27.935Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,381.4350000953418,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,369933.60000014305,369932.90000009537,369534.795,369549.90000009537,369551.465,369934.929,,49,levels
screen,html.Screen,0_6_1_0_1_50,2021-11-26T10:40:28.263Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,325.87100019073114,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,370261.60000014305,370260.80000019073,369918.259,369933.80000019073,369934.929,370268.327,,50,of
screen,html.Screen,0_6_1_0_1_51,2021-11-26T10:40:28.495Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,224.5730000953772,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,370493.5,370492.90000009537,370251.657,370261.80000019073,370268.327,370501.727,,51,depression
screen,html.Screen,0_6_1_0_1_52,2021-11-26T10:40:28.983Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,479.07300019072136,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,370981.5,370980.80000019073,370485.057,370493.90000009537,370501.727,370985.161,,52,and
screen,html.Screen,0_6_1_0_1_53,2021-11-26T10:40:29.487Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,499.639000190713,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,371485.60000014305,371484.80000019073,370968.491,370981.80000019073,370985.161,371502.01,,53,anxiety.
Item 11,flow.Loop,0_6_1_0_1,2021-11-26T10:40:29.487Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20954.666000190715,,completion,,,,,,,,,,,,,,,,371485.90000009537,371484.80000019073,350513.464,350515,350530.134,371502.01,,,
Question 1,html.Screen,0_6_1_0_2,2021-11-26T10:40:37.831Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,8325.98999999999,,response,,,11,C,,,,,TRUE,click #choice-1,,,,silence,,379829.2000000477,379828,371485.339,371486.10000014305,371502.01,379837.241,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-26T10:40:40.990Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3150.4590000477037,,response,,,11,C,,,,,TRUE,click #choice-1,,,,silence,,382988.90000009537,382987.7000000477,379820.571,379829.5,379837.241,383004.791,,,
Item 11,flow.Sequence,0_6_1_0,2021-11-26T10:40:40.991Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39459.05000004766,,completion,,,,,,,,,,,,,,,,382989.30000019073,382987.7000000477,343511.979,343513.7000000477,343528.65,383004.791,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-26T10:40:47.992Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.61599999998,,timeout,,,,,,,,,,,,,,,,389990.90000009537,389989.737,382988.121,382989.60000014305,383004.791,390006.407,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-26T10:40:48.846Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,837.3930001907283,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,390844.90000009537,390843.80000019073,389989.737,389991.2000000477,390006.407,390856.645,,0,Some
screen,html.Screen,0_6_1_1_1_1,2021-11-26T10:40:49.182Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,322.7550000953488,,response,,,5,C,,,,,Space,keypress(Space),,,,silence,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,391180.30000019073,391179.40000009537,390839.975,390845.2000000477,390856.645,391189.938,,1,months
