sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_53,2021-11-26T10:45:32.293Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,275.74500000016997,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,506271,506270.2000000002,505977.787,505991.2000000002,505994.455,506277.917,,53,anxiety.
Item 11,flow.Loop,0_6_1_1_1,2021-11-26T10:45:32.294Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27665.71600000019,,completion,,,,,,,,,,,,,,,,506271.39999999944,506270.2000000002,478587.813,478589.7000000002,478604.484,506277.917,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-26T10:45:37.869Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5567.78300000017,,response,,,11,D,,,,,FALSE,click #choice-2,,,,lyrical,,511846.7000000002,511845.7000000002,506261.247,506271.5,506277.917,511862.58,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-26T10:45:43.565Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5678.719999999797,,response,,,11,D,,,,,FALSE,click #choice-2,,,,lyrical,,517542.5,517541.2999999998,511845.911,511846.89999999944,511862.58,517547.319,,,
Item 11,flow.Sequence,0_6_1_1,2021-11-26T10:45:43.565Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45938.59199999983,,completion,,,,,,,,,,,,,,,,517542.89999999944,517541.2999999998,471586.037,471601.89999999944,471602.708,517547.319,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-26T10:45:50.556Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.736999999965,,timeout,,,,,,,,,,,,,,,,524534.0999999996,524532.386,517530.651,517543.2999999998,517547.319,524549.056,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-26T10:45:52.276Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1703.843999999459,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,526254,526252.8999999994,524532.386,524534.5999999996,524549.056,526266.12,,0,Some
screen,html.Screen,0_6_1_2_1_1,2021-11-26T10:45:52.644Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,354.77999999944586,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,526621.7000000002,526620.8999999994,526249.45,526254.2999999998,526266.12,526632.917,,1,months
screen,html.Screen,0_6_1_2_1_2,2021-11-26T10:45:52.972Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,315.9829999994254,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",526949.7999999998,526948.8999999994,526616.247,526621.8999999994,526632.917,526966.39,,2,"later,"
screen,html.Screen,0_6_1_2_1_3,2021-11-26T10:45:53.436Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,446.40999999979977,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,527413.5999999996,527412.7999999998,526949.72,526950,526966.39,527416.634,,3,Michael
screen,html.Screen,0_6_1_2_1_4,2021-11-26T10:45:53.796Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,356.56600000022445,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,527774,527773.2000000002,527399.962,527413.8999999994,527416.634,527783.153,,4,Larson
screen,html.Screen,0_6_1_2_1_5,2021-11-26T10:45:54.268Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,461.6469999997644,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,528245.5,528244.7999999998,527766.485,527774.2999999998,527783.153,528250.155,,5,saw
screen,html.Screen,0_6_1_2_1_6,2021-11-26T10:45:54.932Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,658.6449999997858,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,528909.5999999996,528908.7999999998,528233.483,528245.8999999994,528250.155,528916.737,,6,another
screen,html.Screen,0_6_1_2_1_7,2021-11-26T10:45:55.500Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,559.9630000002217,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,529477.5,529476.7000000002,528900.069,528909.7999999998,528916.737,529483.778,,7,opportunity
screen,html.Screen,0_6_1_2_1_8,2021-11-26T10:45:56.108Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,600.8219999995781,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,530085.3999999994,530084.5999999996,529467.107,529477.5999999996,529483.778,530100.535,,8,to
screen,html.Screen,0_6_1_2_1_9,2021-11-26T10:45:56.540Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,416.16500000015367,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,530517.5,530516.7000000002,530083.865,530085.7000000002,530100.535,530533.875,,9,stack
screen,html.Screen,0_6_1_2_1_10,2021-11-26T10:45:56.988Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,430.72499999962747,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,530965.3999999994,530964.5999999996,530517.206,530517.7000000002,530533.875,530967.479,,10,the
screen,html.Screen,0_6_1_2_1_11,2021-11-26T10:45:57.340Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,349.1209999995772,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,531317.2999999998,531316.5999999996,530950.808,530965.7000000002,530967.479,531334.19,,11,odds
screen,html.Screen,0_6_1_2_1_12,2021-11-26T10:45:57.685Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.40999999968335,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,531662.7000000002,531660.5999999996,531317.52,531317.5999999996,531334.19,531667.544,,12,in
screen,html.Screen,0_6_1_2_1_13,2021-11-26T10:45:58.044Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,353.05599999963306,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,532021.2999999998,532020.5999999996,531650.875,531663,531667.544,532034.372,,13,his
screen,html.Screen,0_6_1_2_1_14,2021-11-26T10:45:58.412Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,354.22799999965355,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,532389.2999999998,532388.5999999996,532017.701,532021.5,532034.372,532401.172,,14,favour
screen,html.Screen,0_6_1_2_1_15,2021-11-26T10:45:58.796Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,371.2279999994207,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,532773.2000000002,532772.3999999994,532384.501,532389.5,532401.172,532784.411,,15,with
screen,html.Screen,0_6_1_2_1_16,2021-11-26T10:45:59.124Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,315.9889999994775,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,533101.2000000002,533100.3999999994,532767.743,532773.5,532784.411,533118.033,,16,a
screen,html.Screen,0_6_1_2_1_17,2021-11-26T10:45:59.404Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,262.466999999946,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,533381.2999999998,533380.5,533101.361,533101.5999999996,533118.033,533384.618,,17,dash
screen,html.Screen,0_6_1_2_1_18,2021-11-26T10:45:59.668Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,259.88199999998324,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,533645.2000000002,533644.5,533367.949,533381.5,533384.618,533651.501,,18,of
screen,html.Screen,0_6_1_2_1_19,2021-11-26T10:46:00.164Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,488.8989999993937,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,534141.2000000002,534140.3999999994,533634.829,533645.5,533651.501,534151.543,,19,ingenuity.
screen,html.Screen,0_6_1_2_1_20,2021-11-26T10:46:00.915Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,740.7569999998668,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,534893.0999999996,534892.2999999998,534134.873,534141.3999999994,534151.543,534901.719,,20,He
screen,html.Screen,0_6_1_2_1_21,2021-11-26T10:46:01.491Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,566.280999999959,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,535468.3999999994,535468,534885.049,534893.2999999998,534901.719,535485.258,,21,walked
screen,html.Screen,0_6_1_2_1_22,2021-11-26T10:46:02.619Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1111.041999999783,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,536597,536596.2999999998,535468.587,535468.3999999994,535485.258,536602.088,,22,into
screen,html.Screen,0_6_1_2_1_23,2021-11-26T10:46:03.027Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,402.2119999998249,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,537005,537004.2999999998,536585.418,536597.2000000002,536602.088,537018.68,,23,his
screen,html.Screen,0_6_1_2_1_24,2021-11-26T10:46:03.395Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,353.41999999957625,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,537372.8999999994,537372.0999999996,537002.012,537005.2999999998,537018.68,537385.691,,24,bank
screen,html.Screen,0_6_1_2_1_25,2021-11-26T10:46:03.779Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,370.50900000019465,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,537757,537756.2000000002,537369.02,537373.0999999996,537385.691,537769.126,,25,one
screen,html.Screen,0_6_1_2_1_26,2021-11-26T10:46:04.116Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,323.47399999958,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,538093.3999999994,538092.5999999996,537752.455,537757.2000000002,537769.126,538102.493,,26,day
screen,html.Screen,0_6_1_2_1_27,2021-11-26T10:46:04.459Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,333.7070000001695,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,538436.8999999994,538436.2000000002,538085.823,538093.5999999996,538102.493,538452.687,,27,and
screen,html.Screen,0_6_1_2_1_28,2021-11-26T10:46:04.779Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,303.412999999593,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,538756.8999999994,538756.0999999996,538436.015,538437.0999999996,538452.687,538769.361,,28,asked
screen,html.Screen,0_6_1_2_1_29,2021-11-26T10:46:05.123Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,330.73899999959394,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,539100.7999999998,539100.0999999996,538752.691,538757.2000000002,538769.361,539102.831,,29,to
screen,html.Screen,0_6_1_2_1_30,2021-11-26T10:46:05.459Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,333.1689999999944,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,539436.8999999994,539436,539086.16,539101.0999999996,539102.831,539452.866,,30,withdraw
