sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_18,2021-11-12T13:26:49.166Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,396.20200000004843,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,703842.2999999523,703841.5,703428.628,703442.5999999046,703445.298,703845.46,,18,in
screen,html.Screen,0_9_1_1_1_19,2021-11-12T13:26:49.645Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,475.6399999046698,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704321.3999999762,704321.0999999046,703828.789,703842.5999999046,703845.46,704328.93,,19,a
screen,html.Screen,0_9_1_1_1_20,2021-11-12T13:26:50.125Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,472.16999990458135,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,704801.2999999523,704801.0999999046,704312.259,704321.5,704328.93,704812.268,,20,series
screen,html.Screen,0_9_1_1_1_21,2021-11-12T13:26:50.542Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,405.1319999761181,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705218.1999999285,705217.3999999762,704795.599,704801.3999999762,704812.268,705228.986,,21,of
screen,html.Screen,0_9_1_1_1_22,2021-11-12T13:26:51.006Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,452.9139999761246,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,705682.7999999523,705681.8999999762,705212.317,705218.3999999762,705228.986,705696.002,,22,canny
screen,html.Screen,0_9_1_1_1_23,2021-11-12T13:26:51.414Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,393.39799997617956,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706090.1999999285,706089.3999999762,705679.33,705683.0999999046,705696.002,706095.974,,23,investments.
screen,html.Screen,0_9_1_1_1_24,2021-11-12T13:26:51.894Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,473.4259999761125,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,706570.2999999523,706569.3999999762,706079.304,706090.5,706095.974,706579.576,,24,Soon
screen,html.Screen,0_9_1_1_1_25,2021-11-12T13:26:52.334Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,429.92399999999907,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,707010.2999999523,707009.5,706562.904,706570.5,706579.576,707012.93,,25,Voltaire
screen,html.Screen,0_9_1_1_1_26,2021-11-12T13:26:52.814Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,476.36999995226506,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,707490.1999999285,707489.2999999523,706996.26,707010.5,707012.93,707496.431,,26,was
screen,html.Screen,0_9_1_1_1_27,2021-11-12T13:26:53.294Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,472.868999952334,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,707970.1999999285,707969.2999999523,707479.76,707490.3999999762,707496.431,707979.854,,27,a
screen,html.Screen,0_9_1_1_1_28,2021-11-12T13:26:53.734Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,429.445999952266,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,708410.1999999285,708409.2999999523,707963.184,707970.5,707979.854,708413.373,,28,very
screen,html.Screen,0_9_1_1_1_29,2021-11-12T13:26:54.222Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,484.0269999761367,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,708898.1999999285,708897.3999999762,708396.702,708410.5,708413.373,708913.429,,29,rich
screen,html.Screen,0_9_1_1_1_30,2021-11-12T13:26:54.726Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,487.87099995231256,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",709402.0999999046,709401.2999999523,708896.759,708898.3999999762,708913.429,709413.621,,30,"man,"
screen,html.Screen,0_9_1_1_1_31,2021-11-12T13:26:55.182Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,443.67899995227344,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,709858.0999999046,709857.2999999523,709396.95,709402.3999999762,709413.621,709863.694,,31,rich
screen,html.Screen,0_9_1_1_1_32,2021-11-12T13:26:55.589Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.6059999522986,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,710266.0999999046,710265.2999999523,709847.024,709858.2999999523,709863.694,710280.525,,32,enough
screen,html.Screen,0_9_1_1_1_33,2021-11-12T13:26:56.022Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,416.774999952293,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,710698.0999999046,710697.2999999523,710263.854,710266.1999999285,710280.525,710713.967,,33,to
screen,html.Screen,0_9_1_1_1_34,2021-11-12T13:26:56.437Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,399.23299992852844,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711114,711113.1999999285,710697.296,710698.2999999523,710713.967,711130.705,,34,become
screen,html.Screen,0_9_1_1_1_35,2021-11-12T13:26:56.861Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,406.49499992851634,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711538,711537.1999999285,711114.035,711114.2999999523,711130.705,711547.518,,35,a
screen,html.Screen,0_9_1_1_1_36,2021-11-12T13:26:57.357Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,485.6819999284344,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,712034.0999999046,712033.1999999285,711530.847,711538.1999999285,711547.518,712047.667,,36,moneylender
screen,html.Screen,0_9_1_1_1_37,2021-11-12T13:26:57.805Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,433.63299995230045,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,712482,712481.2999999523,712030.996,712034.2999999523,712047.667,712497.738,,37,to
screen,html.Screen,0_9_1_1_1_38,2021-11-12T13:26:58.237Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,415.36199990462046,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,712913.8999999762,712913.0999999046,712481.068,712482.2999999523,712497.738,712931.186,,38,the
screen,html.Screen,0_9_1_1_1_39,2021-11-12T13:26:58.645Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,389.9139999046456,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,713322,713321.0999999046,712914.516,712914.1999999285,712931.186,713331.343,,39,powerful
screen,html.Screen,0_9_1_1_1_40,2021-11-12T13:26:59.077Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,421.7569999046391,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,713753.8999999762,713753.0999999046,713314.672,713322.2999999523,713331.343,713764.745,,40,and
screen,html.Screen,0_9_1_1_1_41,2021-11-12T13:26:59.517Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,428.3549999046372,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",714193.7999999523,714193.0999999046,713748.075,713754.0999999046,713764.745,714198.106,,41,"famous,"
screen,html.Screen,0_9_1_1_1_42,2021-11-12T13:26:59.965Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,442.9939999046037,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,714641.8999999762,714641.0999999046,714181.437,714194.0999999046,714198.106,714648.416,,42,rich
screen,html.Screen,0_9_1_1_1_43,2021-11-12T13:27:00.437Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,464.58400000003166,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,715113.7999999523,715113,714631.744,714642.1999999285,714648.416,715115.105,,43,enough
screen,html.Screen,0_9_1_1_1_44,2021-11-12T13:27:00.805Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,365.9949999046512,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,715481.8999999762,715481.0999999046,715098.435,715114,715115.105,715498.577,,44,that
screen,html.Screen,0_9_1_1_1_45,2021-11-12T13:27:01.262Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,438.92299999995157,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,715938.2999999523,715937.5,715481.906,715482.1999999285,715498.577,715948.711,,45,he
screen,html.Screen,0_9_1_1_1_46,2021-11-12T13:27:01.693Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,420.28899999998976,,response,,,12,B,,,,,Space,keypress(Space),,,,silence,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,716369.7999999523,716369,715932.04,715938.5999999046,715948.711,716382.103,,46,no
