sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_49,2021-12-02T14:53:04.681Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,259.78999999928055,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,356566.8999999985,356566.19999999925,356289.739,356303.19999999925,356306.41,356572.988,,49,and
screen,html.Screen,0_6_1_0_1_50,2021-12-02T14:53:05.129Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,440.81200000073295,,response,,,8,D,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,357014.30000000075,357013.80000000075,356556.32,356567.19999999925,356572.988,357023.286,,50,evolution.
Item 8,flow.Loop,0_6_1_0_1,2021-12-02T14:53:05.129Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24163.626000000746,,completion,,,,,,,,,,,,,,,,357014.5,357013.80000000075,332833.503,332834.80000000075,332850.174,357023.286,,,
Question 1,html.Screen,0_6_1_0_2,2021-12-02T14:53:07.729Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2590.613999998488,,response,,,8,D,,,,,FALSE,click #choice-2,,,,lyrical,,359615,359613.8999999985,357006.614,357014.59999999776,357023.286,359623.865,,,
Question 2,html.Screen,0_6_1_0_3,2021-12-02T14:53:09.434Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1693.8349999992643,,response,,,8,D,,,,,TRUE,click #choice-1,,,,lyrical,,361318.80000000075,361317.69999999925,359607.195,359615.30000000075,359623.865,361324.327,,,
Item 8,flow.Sequence,0_6_1_0,2021-12-02T14:53:09.434Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35469.44599999924,,completion,,,,,,,,,,,,,,,,361319.19999999925,361317.69999999925,325831.583,325833.3999999985,325848.254,361324.327,,,
Holding screen,html.Screen,0_6_1_1_0,2021-12-02T14:53:16.426Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.967000000004,,timeout,,,,,,,,,,,,,,,,368311.30000000075,368309.623,361307.657,361319.3999999985,361324.327,368326.294,,,
screen,html.Screen,0_6_1_1_1_0,2021-12-02T14:53:18.946Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2503.7060000000056,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,370830.8999999985,370830,368309.623,368311.59999999776,368326.294,370843.134,,0,Some
screen,html.Screen,0_6_1_1_1_1,2021-12-02T14:53:20.217Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1258.36599999998,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,372102.3999999985,372101.5,370826.465,370831,370843.134,372110.425,,1,months
screen,html.Screen,0_6_1_1_1_2,2021-12-02T14:53:20.785Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,559.0750000000116,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",372670.3999999985,372669.5,372093.755,372102.59999999776,372110.425,372677.423,,2,"later,"
screen,html.Screen,0_6_1_1_1_3,2021-12-02T14:53:21.201Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,407.9769999985001,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,373086.19999999925,373085.3999999985,372660.752,372670.5,372677.423,373094.158,,3,Michael
screen,html.Screen,0_6_1_1_1_4,2021-12-02T14:53:21.769Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,559.2419999985141,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,373654.19999999925,373653.3999999985,373077.488,373086.3999999985,373094.158,373660.949,,4,Larson
screen,html.Screen,0_6_1_1_1_5,2021-12-02T14:53:22.185Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,408.45099999848753,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,374070.19999999925,374069.3999999985,373644.279,373654.3999999985,373660.949,374077.729,,5,saw
screen,html.Screen,0_6_1_1_1_6,2021-12-02T14:53:22.569Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,375.6709999985178,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,374454.30000000075,374453.3999999985,374061.059,374070.3999999985,374077.729,374461.091,,6,another
screen,html.Screen,0_6_1_1_1_7,2021-12-02T14:53:22.969Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,392.308999998495,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,374854.09999999776,374853.3999999985,374444.422,374454.59999999776,374461.091,374861.379,,7,opportunity
screen,html.Screen,0_6_1_1_1_8,2021-12-02T14:53:23.681Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,703.9210000007297,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,375566.09999999776,375565.30000000075,374844.707,374854.3999999985,374861.379,375578.116,,8,to
screen,html.Screen,0_6_1_1_1_9,2021-12-02T14:53:24.193Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,499.08399999927497,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,376078,376077.19999999925,375561.446,375566.30000000075,375578.116,376094.939,,9,stack
screen,html.Screen,0_6_1_1_1_10,2021-12-02T14:53:24.617Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,406.2609999992419,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,376502.09999999776,376501.19999999925,376078.269,376078.19999999925,376094.939,376511.724,,10,the
screen,html.Screen,0_6_1_1_1_11,2021-12-02T14:53:25.017Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,389.57600000075763,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,376902,376901.30000000075,376495.054,376502.30000000075,376511.724,376911.832,,11,odds
screen,html.Screen,0_6_1_1_1_12,2021-12-02T14:53:25.321Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,293.4680000007502,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,377206.09999999776,377205.30000000075,376895.162,376902.19999999925,376911.832,377211.82,,12,in
screen,html.Screen,0_6_1_1_1_13,2021-12-02T14:53:25.657Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,329.4800000007381,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,377542.09999999776,377541.30000000075,377195.151,377206.30000000075,377211.82,377545.441,,13,his
screen,html.Screen,0_6_1_1_1_14,2021-12-02T14:53:26.129Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,467.7589999992633,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,378014.09999999776,378013.19999999925,377528.768,377542.19999999925,377545.441,378028.775,,14,favour
screen,html.Screen,0_6_1_1_1_15,2021-12-02T14:53:26.433Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,288.32499999774154,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,378318,378317.09999999776,378012.105,378014.19999999925,378028.775,378328.908,,15,with
screen,html.Screen,0_6_1_1_1_16,2021-12-02T14:53:26.729Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,284.191999997769,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,378613.8999999985,378613.09999999776,378312.237,378318.19999999925,378328.908,378628.965,,16,a
screen,html.Screen,0_6_1_1_1_17,2021-12-02T14:53:27.145Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,400.33500000071945,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,379030,379029.30000000075,378612.295,378614.09999999776,378628.965,379045.723,,17,dash
screen,html.Screen,0_6_1_1_1_18,2021-12-02T14:53:27.497Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,335.4769999992568,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,379381.8999999985,379381.19999999925,379029.053,379030.19999999925,379045.723,379395.858,,18,of
screen,html.Screen,0_6_1_1_1_19,2021-12-02T14:53:28.129Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,617.2419999977574,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,380013.8999999985,380013.09999999776,379379.187,379382.19999999925,379395.858,380029.313,,19,ingenuity.
screen,html.Screen,0_6_1_1_1_20,2021-12-02T14:53:28.481Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,335.8869999992312,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,380365.8999999985,380365.19999999925,380012.643,380014.09999999776,380029.313,380379.424,,20,He
screen,html.Screen,0_6_1_1_1_21,2021-12-02T14:53:28.985Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,490.17599999776576,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,380870.30000000075,380869.59999999776,380362.754,380366.09999999776,380379.424,380879.531,,21,walked
screen,html.Screen,0_6_1_1_1_22,2021-12-02T14:53:29.505Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,509.46899999998277,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,381389.80000000075,381389,380862.861,380870.59999999776,380879.531,381396.236,,22,into
screen,html.Screen,0_6_1_1_1_23,2021-12-02T14:53:29.849Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,336.7640000000247,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,381733.80000000075,381733,381379.567,381390,381396.236,381746.412,,23,his
screen,html.Screen,0_6_1_1_1_24,2021-12-02T14:53:30.265Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,402.68799999775365,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,382149.80000000075,382149.09999999776,381729.742,381733.8999999985,381746.412,382163.3,,24,bank
screen,html.Screen,0_6_1_1_1_25,2021-12-02T14:53:30.553Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,273.5000000007567,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,382437.59999999776,382436.80000000075,382146.628,382150,382163.3,382446.647,,25,one
screen,html.Screen,0_6_1_1_1_26,2021-12-02T14:53:30.889Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.3530000000028,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,382773.80000000075,382773,382429.977,382437.8999999985,382446.647,382780.096,,26,day
screen,html.Screen,0_6_1_1_1_27,2021-12-02T14:53:31.297Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,400.8039999984903,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,383181.59999999776,383180.8999999985,382763.425,382774,382780.096,383196.877,,27,and
screen,html.Screen,0_6_1_1_1_28,2021-12-02T14:53:31.753Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,439.9230000007665,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,383637.59999999776,383636.80000000075,383180.206,383181.8999999985,383196.877,383646.938,,28,asked
screen,html.Screen,0_6_1_1_1_29,2021-12-02T14:53:32.185Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,421.96199999848614,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,384069.80000000075,384068.8999999985,383630.268,383637.8999999985,383646.938,384080.441,,29,to
screen,html.Screen,0_6_1_1_1_30,2021-12-02T14:53:32.569Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.45899999851827,,response,,,5,D,,,,,Space,keypress(Space),,,,lyrical,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,384453.69999999925,384452.8999999985,384063.77,384070,384080.441,384463.834,,30,withdraw
