sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_26,2021-12-10T12:48:02.120Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,545.1360000011045,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,365642.9000000004,365642.2000000011,365080.4,365091,365097.064,365647.076,,26,of
screen,html.Screen,0_4_1_3_1_27,2021-12-10T12:48:02.751Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,627.1240000011167,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,366274.80000000075,366274.2000000011,365630.411,365643.0999999996,365647.076,366280.269,,27,intensely
screen,html.Screen,0_4_1_3_1_28,2021-12-10T12:48:03.327Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,569.9310000011465,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,366850.80000000075,366850.2000000011,366263.605,366274.9000000004,366280.269,366863.748,,28,bright
screen,html.Screen,0_4_1_3_1_29,2021-12-10T12:48:03.807Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,466.35199999960605,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,367330.80000000075,367330.0999999996,366847.082,366851,366863.748,367346.822,,29,and
screen,html.Screen,0_4_1_3_1_30,2021-12-10T12:48:04.283Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,455.2779999996419,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,367802.5999999996,367802.0999999996,367330.159,367330.9000000004,367346.822,367813.666,,30,white
screen,html.Screen,0_4_1_3_1_31,2021-12-10T12:48:04.707Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.4339999996009,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",368226.80000000075,368226.0999999996,367797,367802.9000000004,367813.666,368230.247,,31,"light"""
screen,html.Screen,0_4_1_3_1_32,2021-12-10T12:48:05.211Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,499.85299999965355,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,368730.5999999996,368730.0999999996,368213.582,368227,368230.247,368746.87,,32,over
screen,html.Screen,0_4_1_3_1_33,2021-12-10T12:48:05.603Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,375.13000000000466,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,369122.5999999996,369122,368730.205,368730.9000000004,368746.87,369130.247,,33,the
screen,html.Screen,0_4_1_3_1_34,2021-12-10T12:48:06.107Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,495.7530000000261,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,369626.5999999996,369626,369113.581,369122.7000000011,369130.247,369630.111,,34,sunspots.
screen,html.Screen,0_4_1_3_1_35,2021-12-10T12:48:06.635Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,523.7890000003972,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,370154.5,370153.9000000004,369613.447,369626.80000000075,369630.111,370163.453,,35,He
screen,html.Screen,0_4_1_3_1_36,2021-12-10T12:48:07.371Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,726.447000000393,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,370890.5,370889.9000000004,370146.788,370154.7000000011,370163.453,370896.72,,36,jotted
screen,html.Screen,0_4_1_3_1_37,2021-12-10T12:48:07.755Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,377.18000000040047,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,371274.4000000004,371273.9000000004,370880.055,370890.7000000011,370896.72,371279.94,,37,a
screen,html.Screen,0_4_1_3_1_38,2021-12-10T12:48:08.355Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,594.1599999996251,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,371874.9000000004,371874.0999999996,371263.276,371274.7000000011,371279.94,371879.976,,38,note
screen,html.Screen,0_4_1_3_1_39,2021-12-10T12:48:08.851Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,489.82400000072084,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,372370.4000000004,372369.80000000075,371863.311,371875,371879.976,372379.933,,39,in
screen,html.Screen,0_4_1_3_1_40,2021-12-10T12:48:09.299Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,437.7670000010985,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,372818.4000000004,372817.7000000011,372363.268,372370.5,372379.933,372829.854,,40,his
screen,html.Screen,0_4_1_3_1_41,2021-12-10T12:48:10.907Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1595.8460000011255,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,374426.30000000075,374425.7000000011,372813.19,372818.5999999996,372829.854,374429.897,,41,painstaking
screen,html.Screen,0_4_1_3_1_42,2021-12-10T12:48:11.739Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,827.7029999996303,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,375258.30000000075,375257.5999999996,374413.231,374426.5,374429.897,375263.089,,42,record.
screen,html.Screen,0_4_1_3_1_43,2021-12-10T12:48:12.283Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,538.5109999996494,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,375802.30000000075,375801.5999999996,375246.424,375258.5999999996,375263.089,375812.969,,43,That
screen,html.Screen,0_4_1_3_1_44,2021-12-10T12:48:12.715Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,420.53100000001723,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,376234.2000000011,376233.5,375796.305,375802.4000000004,375812.969,376246.34,,44,night
screen,html.Screen,0_4_1_3_1_45,2021-12-10T12:48:13.162Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,435.1599999999744,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,376682.0999999996,376681.5,376229.675,376234.4000000004,376246.34,376696.33,,45,there
screen,html.Screen,0_4_1_3_1_46,2021-12-10T12:48:13.618Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,441.07000000035623,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,377138,377137.4000000004,376679.665,376682.30000000075,376696.33,377146.134,,46,was
screen,html.Screen,0_4_1_3_1_47,2021-12-10T12:48:14.306Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,679.2660000003525,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,377826.0999999996,377825.4000000004,377129.471,377138.30000000075,377146.134,377829.602,,47,scarcely
screen,html.Screen,0_4_1_3_1_48,2021-12-10T12:48:14.858Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,547.798000000359,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,378378,378377.4000000004,377812.936,377826.2000000011,377829.602,378379.403,,48,a
screen,html.Screen,0_4_1_3_1_49,2021-12-10T12:48:15.346Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,485.9970000003814,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,378866.0999999996,378865.4000000004,378362.739,378378.30000000075,378379.403,378879.536,,49,square
screen,html.Screen,0_4_1_3_1_50,2021-12-10T12:48:15.890Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,529.6640000010957,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,379409.9000000004,379409.2000000011,378862.87,378866.30000000075,378879.536,379412.772,,50,inch
screen,html.Screen,0_4_1_3_1_51,2021-12-10T12:48:16.338Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,444.52800000074785,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,379857.9000000004,379857.30000000075,379396.107,379410.0999999996,379412.772,379862.743,,51,of
screen,html.Screen,0_4_1_3_1_52,2021-12-10T12:48:16.810Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,466.4570000011008,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,380329.9000000004,380329.2000000011,379846.078,379858.0999999996,379862.743,380346.117,,52,earth
screen,html.Screen,0_4_1_3_1_53,2021-12-10T12:48:17.298Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,470.9829999996,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,380817.80000000075,380817.0999999996,380329.451,380330.0999999996,380346.117,380829.363,,53,that
screen,html.Screen,0_4_1_3_1_54,2021-12-10T12:48:17.738Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,427.8370000011055,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,381257.80000000075,381257.2000000011,380812.698,380818.0999999996,380829.363,381262.626,,54,was
screen,html.Screen,0_4_1_3_1_55,2021-12-10T12:48:18.178Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,434.4739999996382,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,381697.7000000011,381697.0999999996,381245.962,381258,381262.626,381712.565,,55,not
