sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_4,2021-10-22T11:00:47.059Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,247.34400000594906,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,261337.69999998808,261336.90000000596,261072.886,261074.19999998808,261089.556,261339.628,,4,British
screen,html.Screen,0_4_1_3_1_5,2021-10-22T11:00:47.395Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,333.2720000059635,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,261673.69999998808,261672.90000000596,261322.958,261337.90000000596,261339.628,261689.74,,5,astronomer
screen,html.Screen,0_4_1_3_1_6,2021-10-22T11:00:47.859Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,447.0599999821279,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,262137.69999998808,262136.79999998212,261673.069,261674,261689.74,262139.821,,6,Richard
screen,html.Screen,0_4_1_3_1_7,2021-10-22T11:00:48.267Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,404.97899998212233,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,262545.59999999404,262544.7999999821,262123.151,262137.90000000596,262139.821,262556.435,,7,Carrington
screen,html.Screen,0_4_1_3_1_8,2021-10-22T11:00:48.691Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.36499998212093,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,262969.6999999881,262968.7999999821,262539.767,262545.90000000596,262556.435,262973.457,,8,was
screen,html.Screen,0_4_1_3_1_9,2021-10-22T11:00:49.243Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,547.3429999821237,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,263521.5,263520.7999999821,262956.785,262969.90000000596,262973.457,263523.333,,9,observing
screen,html.Screen,0_4_1_3_1_10,2021-10-22T11:00:49.627Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.46699998213444,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,263905.5,263904.7999999821,263506.665,263521.7999999821,263523.333,263907.046,,10,the
screen,html.Screen,0_4_1_3_1_11,2021-10-22T11:00:49.987Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,357.7539999821456,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,264265.59999999404,264264.7999999821,263890.374,263905.7999999821,263907.046,264273.697,,11,interesting
screen,html.Screen,0_4_1_3_1_12,2021-10-22T11:00:50.355Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,359.0029999880935,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,264633.5,264632.6999999881,264257.027,264265.7999999821,264273.697,264640.332,,12,sunspot
screen,html.Screen,0_4_1_3_1_13,2021-10-22T11:00:50.699Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,336.3679999880842,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,264977.59999999404,264976.6999999881,264623.664,264633.6999999881,264640.332,264990.614,,13,group
screen,html.Screen,0_4_1_3_1_14,2021-10-22T11:00:51.027Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,314.0859999880777,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,265305.5,265304.6999999881,264973.942,264977.90000000596,264990.614,265307.282,,14,through
screen,html.Screen,0_4_1_3_1_15,2021-10-22T11:00:51.379Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349.41799998807255,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,265657.5,265656.6999999881,265290.612,265305.59999999404,265307.282,265674.026,,15,his
screen,html.Screen,0_4_1_3_1_16,2021-10-22T11:00:51.779Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,382.57399999402696,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,266057.5,266056.59999999404,265657.356,265657.6999999881,265674.026,266074.13,,16,telescope
screen,html.Screen,0_4_1_3_1_17,2021-10-22T11:00:52.219Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,422.4699999940349,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,266497.40000000596,266496.59999999404,266057.46,266057.7999999821,266074.13,266507.608,,17,when
screen,html.Screen,0_4_1_3_1_18,2021-10-22T11:00:52.587Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,356.9919999940321,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,266865.40000000596,266864.59999999404,266490.937,266497.6999999881,266507.608,266874.336,,18,he
screen,html.Screen,0_4_1_3_1_19,2021-10-22T11:00:52.995Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.16399999998976,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,267273.40000000596,267272.5,266857.666,266865.59999999404,266874.336,267274.341,,19,saw
screen,html.Screen,0_4_1_3_1_20,2021-10-22T11:00:53.355Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,358.1589999999851,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,267633.2999999821,267632.5,267257.672,267273.6999999881,267274.341,267641.292,,20,what
screen,html.Screen,0_4_1_3_1_21,2021-10-22T11:00:53.691Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,327.20799999998417,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,267969.40000000596,267968.5,267624.62,267633.5,267641.292,267974.619,,21,he
screen,html.Screen,0_4_1_3_1_22,2021-10-22T11:00:54.002Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,305.7810000059544,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,268281.1999999881,268280.40000000596,267957.949,267969.59999999404,267974.619,268291.353,,22,described
screen,html.Screen,0_4_1_3_1_23,2021-10-22T11:00:54.363Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349.04700000595767,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,268641.2999999821,268640.40000000596,268274.683,268281.40000000596,268291.353,268658.146,,23,as
screen,html.Screen,0_4_1_3_1_24,2021-10-22T11:00:54.675Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,294.25400000595255,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",268953.1999999881,268952.40000000596,268641.475,268641.5,268658.146,268958.196,,24,"""two"
screen,html.Screen,0_4_1_3_1_25,2021-10-22T11:00:55.011Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,330.3040000000037,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,269289.2999999821,269288.5,268941.526,268953.40000000596,268958.196,269291.601,,25,patches
screen,html.Screen,0_4_1_3_1_26,2021-10-22T11:00:55.371Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,356.79900000593625,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,269649.1999999881,269648.40000000596,269274.931,269289.5,269291.601,269658.352,,26,of
screen,html.Screen,0_4_1_3_1_27,2021-10-22T11:00:55.642Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,262.04800000594696,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,269921.1999999881,269920.40000000596,269641.682,269649.5,269658.352,269925.121,,27,intensely
screen,html.Screen,0_4_1_3_1_28,2021-10-22T11:00:56.019Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,371.678999982134,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,270297.6999999881,270296.7999999821,269908.45,269921.40000000596,269925.121,270308.56,,28,bright
screen,html.Screen,0_4_1_3_1_29,2021-10-22T11:00:56.370Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,339.73999998212093,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,270649.09999999404,270648.2999999821,270291.889,270297.90000000596,270308.56,270658.568,,29,and
screen,html.Screen,0_4_1_3_1_30,2021-10-22T11:00:56.715Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,333.83200000593206,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,270993.1999999881,270992.40000000596,270641.899,270649.40000000596,270658.568,271008.73,,30,white
screen,html.Screen,0_4_1_3_1_31,2021-10-22T11:00:57.082Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,351.56999998213723,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",271361.09999999404,271360.2999999821,270992.059,270993.59999999404,271008.73,271375.45,,31,"light"""
screen,html.Screen,0_4_1_3_1_32,2021-10-22T11:00:57.466Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,368.74999998806743,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,271745.09999999404,271744.1999999881,271358.78,271361.40000000596,271375.45,271758.921,,32,over
screen,html.Screen,0_4_1_3_1_33,2021-10-22T11:00:57.786Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,305.3789999821456,,response,,,1,A,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,272065.09999999404,272064.2999999821,271742.25,271745.40000000596,271758.921,272075.615,,33,the
