sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_51,2021-11-26T12:07:48.169Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,309.5770000476623,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,514794.89999985695,514794.2000000477,514467.951,514468.2000000477,514484.623,514801.167,,51,California
screen,html.Screen,0_6_1_3_1_52,2021-11-26T12:07:48.465Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,289.0330000476679,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,515091,515090.2000000477,514784.499,514795.2000000477,514801.167,515101.325,,52,last
screen,html.Screen,0_6_1_3_1_53,2021-11-26T12:07:48.777Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,300.67499999998836,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",515402.7999999523,515402,515084.655,515091.2999999523,515101.325,515418.069,,53,"year,"
screen,html.Screen,0_6_1_3_1_54,2021-11-26T12:07:49.097Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,304.0309999046149,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,515722.89999985695,515722.09999990463,515401.399,515403,515418.069,515734.971,,54,crime
screen,html.Screen,0_6_1_3_1_55,2021-11-26T12:07:49.409Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,299.22900004766416,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,516034.89999985695,516034.2000000477,515718.298,515723.09999990463,515734.971,516051.585,,55,also
screen,html.Screen,0_6_1_3_1_56,2021-11-26T12:07:49.729Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,302.5149999046116,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,516354.89999985695,516354.09999990463,516034.915,516035.2000000477,516051.585,516368.236,,56,dropped
screen,html.Screen,0_6_1_3_1_57,2021-11-26T12:07:50.081Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,337.7640000000247,,response,,,2,E,,,,,Space,keypress(Space),,,,instrumental,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,516706.7999999523,516706,516351.568,516355.09999990463,516368.236,516718.517,,57,nationwide.
Item 2,flow.Loop,0_6_1_3_1,2021-11-26T12:07:50.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20559.24099999998,,completion,,,,,,,,,,,,,,,,516707.2000000477,516706,496130.089,496131.89999985695,496146.759,516718.517,,,
Question 1,html.Screen,0_6_1_3_2,2021-11-26T12:07:52.857Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2763.08299990464,,response,,,2,E,,,,,FALSE,click #choice-2,,,,instrumental,,519482.7999999523,519481.59999990463,516701.845,516707.2999999523,516718.517,519485.628,,,
Question 2,html.Screen,0_6_1_3_3,2021-11-26T12:07:56.201Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3339.871999999974,,response,,,2,E,,,,,FALSE,click #choice-2,,,,instrumental,,522826.7000000477,522825.5,519468.961,519483,519485.628,522836.584,,,
Item 2,flow.Sequence,0_6_1_3,2021-11-26T12:07:56.201Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33680.46100000001,,completion,,,,,,,,,,,,,,,,522827,522825.5,489128.369,489133.5,489145.039,522836.584,,,
Holding screen,html.Screen,0_6_1_4_0,2021-11-26T12:08:03.197Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.5100000000675,,timeout,,,,,,,,,,,,,,,,529822.5,529821.425,522819.914,522827.2999999523,522836.584,529838.094,,,
screen,html.Screen,0_6_1_4_1_0,2021-11-26T12:08:05.064Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1851.0059999045916,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531690.2999999523,531689.0999999046,529821.425,529822.7999999523,529838.094,531705.252,,0,Owls
screen,html.Screen,0_6_1_4_1_1,2021-11-26T12:08:05.968Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,887.7480000000214,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532593.7000000477,532593,531688.582,531690.5,531705.252,532605.742,,1,are
screen,html.Screen,0_6_1_4_1_2,2021-11-26T12:08:06.608Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,627.557999952347,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533234.0999999046,533233.2999999523,532589.071,532594,532605.742,533239.098,,2,more
screen,html.Screen,0_6_1_4_1_3,2021-11-26T12:08:07.232Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,617.7019999523181,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533857.5999999046,533856.7999999523,533222.428,533234.399999857,533239.098,533872.465,,3,flexible
screen,html.Screen,0_6_1_4_1_4,2021-11-26T12:08:07.760Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,512.4349998569814,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,534385.5999999046,534384.899999857,533855.796,533857.899999857,533872.465,534389.458,,4,than
screen,html.Screen,0_6_1_4_1_5,2021-11-26T12:08:12.463Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,4699.042000000016,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,539089.2999999523,539088.5,534372.787,534385.7999999523,534389.458,539090.328,,5,humans
screen,html.Screen,0_6_1_4_1_6,2021-11-26T12:08:12.991Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,526.1720000000205,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,539617.2000000477,539616.5,539073.658,539089.5,539090.328,539623.969,,6,because
screen,html.Screen,0_6_1_4_1_7,2021-11-26T12:08:13.455Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,456.4309998569079,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,540081.2000000477,540080.399999857,539607.299,539617.5,539623.969,540090.689,,7,a
screen,html.Screen,0_6_1_4_1_8,2021-11-26T12:08:13.951Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,485.7109998569358,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,540577.0999999046,540576.399999857,540074.019,540081.5,540090.689,540590.994,,8,bird's
screen,html.Screen,0_6_1_4_1_9,2021-11-26T12:08:14.479Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,513.2060000477359,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,541105.0999999046,541104.2000000477,540574.321,540577.2999999523,540590.994,541107.683,,9,head
screen,html.Screen,0_6_1_4_1_10,2021-11-26T12:08:14.999Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,516.5170000477228,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,541625.0999999046,541624.2000000477,541091.013,541105.2000000477,541107.683,541641.149,,10,is
screen,html.Screen,0_6_1_4_1_11,2021-11-26T12:08:15.519Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,503.1509999523405,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,542145,542144.2999999523,541624.479,541625.2999999523,541641.149,542157.773,,11,only
screen,html.Screen,0_6_1_4_1_12,2021-11-26T12:08:16.071Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,538.427000047639,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,542697,542696.2000000477,542141.105,542145.2999999523,542157.773,542708.192,,12,connected
screen,html.Screen,0_6_1_4_1_13,2021-11-26T12:08:16.519Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,436.0080000476446,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,543145,543144.2000000477,542691.52,542697.2999999523,542708.192,543158.185,,13,by
screen,html.Screen,0_6_1_4_1_14,2021-11-26T12:08:17.023Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,490.3149999999441,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,543649.2999999523,543648.5,543141.515,543145.2000000477,543158.185,543658.303,,14,one
screen,html.Screen,0_6_1_4_1_15,2021-11-26T12:08:17.423Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,389.79699990467634,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,544048.899999857,544048.0999999046,543641.633,543649.5,543658.303,544058.299,,15,socket
screen,html.Screen,0_6_1_4_1_16,2021-11-26T12:08:18.961Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1525.701000000001,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,545584.899999857,545584,544041.63,544049.0999999046,544058.299,545592.176,,16,pivot.
screen,html.Screen,0_6_1_4_1_17,2021-11-26T12:08:19.041Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,71.82400000002235,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,545664.899999857,545664,545575.505,545585,545592.176,545675.499,,17,People
screen,html.Screen,0_6_1_4_1_18,2021-11-26T12:08:20.025Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,972.4009998569963,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,546648.7999999523,546647.899999857,545658.829,545665.0999999046,545675.499,546658.963,,18,have
screen,html.Screen,0_6_1_4_1_19,2021-11-26T12:08:20.641Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,605.0370000000112,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",547264.899999857,547264,546642.293,546649,546658.963,547276.363,,19,"two,"
screen,html.Screen,0_6_1_4_1_20,2021-11-26T12:08:21.225Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,571.7369999046205,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,547848.899999857,547848.0999999046,547259.68,547265.0999999046,547276.363,547859.298,,20,which
screen,html.Screen,0_6_1_4_1_21,2021-11-26T12:08:21.649Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,412.5019999523647,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,548272.7000000477,548271.7999999523,547842.628,547849.0999999046,547859.298,548276.101,,21,limits
screen,html.Screen,0_6_1_4_1_22,2021-11-26T12:08:22.073Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,419.69899995229207,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,548696.5999999046,548695.7999999523,548259.431,548272.899999857,548276.101,548709.532,,22,our
