sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_51,2021-11-05T13:10:30.886Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,458.7970000029891,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,409640.5,409639.700000003,409164.233,409168.799999997,409180.903,409647.659,,51,dollar
screen,html.Screen,0_6_1_0_1_52,2021-11-05T13:10:31.414Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,519.9409999940544,,response,,,5,F,,,,,Space,keypress(Space),,,,silence,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,410168.299999997,410167.59999999404,409630.989,409640.700000003,409647.659,410181.192,,52,notes.
Item 5,flow.Loop,0_6_1_0_1,2021-11-05T13:10:31.414Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27093.13599999406,,completion,,,,,,,,,,,,,,,,410168.700000003,410167.59999999404,383057.793,383059.299999997,383074.464,410181.192,,,
Question 1,html.Screen,0_6_1_0_2,2021-11-05T13:10:34.358Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2930.0080000029993,,response,,,5,F,,,,,TRUE,click #choice-1,,,,silence,,413112.39999999106,413111.200000003,410164.521,410168.89999999106,410181.192,413115.101,,,
Question 2,html.Screen,0_6_1_0_3,2021-11-05T13:10:37.126Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2763.898999999976,,response,,,5,F,,,,,TRUE,click #choice-1,,,,silence,,415880.09999999404,415879,413098.432,413112.700000003,413115.101,415882.558,,,
Item 5,flow.Sequence,0_6_1_0,2021-11-05T13:10:37.126Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39804.793000000005,,completion,,,,,,,,,,,,,,,,415880.5,415879,376057.533,376059.09999999404,376074.207,415882.558,,,
Holding screen,html.Screen,0_6_1_1_0,2021-11-05T13:10:44.118Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.809000000008,,timeout,,,,,,,,,,,,,,,,422868.5,422867.696,415865.888,415880.700000003,415882.558,422884.367,,,
screen,html.Screen,0_6_1_1_1_0,2021-11-05T13:10:45.321Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1186.3330000029528,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,424071.700000003,424070.700000003,422867.696,422868.799999997,422884.367,424084.55,,0,Owls
screen,html.Screen,0_6_1_1_1_1,2021-11-05T13:10:45.753Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,418.2499999970314,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,424503.5,424502.799999997,424067.88,424072,424084.55,424518.015,,1,are
screen,html.Screen,0_6_1_1_1_2,2021-11-05T13:10:46.089Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,320.7849999970058,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,424839.59999999404,424838.799999997,424501.345,424503.89999999106,424518.015,424851.474,,2,more
screen,html.Screen,0_6_1_1_1_3,2021-11-05T13:10:46.449Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,347.2260000029928,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,425199.5,425198.700000003,424834.804,424839.799999997,424851.474,425201.56,,3,flexible
screen,html.Screen,0_6_1_1_1_4,2021-11-05T13:10:46.833Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,381.03999999404186,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,425583.39999999106,425582.59999999404,425184.89,425199.799999997,425201.56,425584.988,,4,than
screen,html.Screen,0_6_1_1_1_5,2021-11-05T13:10:47.177Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,341.6119999940274,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,425927.39999999106,425926.59999999404,425568.318,425583.700000003,425584.988,425935.112,,5,humans
screen,html.Screen,0_6_1_1_1_6,2021-11-05T13:10:47.529Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,343.4879999940167,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,426279.39999999106,426278.59999999404,425918.441,425927.59999999404,425935.112,426285.084,,6,because
screen,html.Screen,0_6_1_1_1_7,2021-11-05T13:10:47.865Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,329.6160000030068,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,426615.39999999106,426614.700000003,426268.415,426279.700000003,426285.084,426618.601,,7,a
screen,html.Screen,0_6_1_1_1_8,2021-11-05T13:10:48.201Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,331.8989999999758,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,426951.299999997,426950.5,426601.93,426615.59999999404,426618.601,426968.7,,8,bird's
screen,html.Screen,0_6_1_1_1_9,2021-11-05T13:10:48.537Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.8999999940279,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,427287.39999999106,427286.59999999404,426952.029,426951.59999999404,426968.7,427302.086,,9,head
screen,html.Screen,0_6_1_1_1_10,2021-11-05T13:10:48.889Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,336.5139999940293,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,427639.39999999106,427638.59999999404,427285.416,427287.700000003,427302.086,427652.041,,10,is
screen,html.Screen,0_6_1_1_1_11,2021-11-05T13:10:49.257Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354.45899999997346,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,428007.299999997,428006.5,427635.373,427641.200000003,427652.041,428019.044,,11,only
screen,html.Screen,0_6_1_1_1_12,2021-11-05T13:10:49.632Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,363.3559999910649,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,428383.200000003,428382.39999999106,428002.371,428007.5,428019.044,428385.721,,12,connected
screen,html.Screen,0_6_1_1_1_13,2021-11-05T13:10:50.017Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,380.67899999103975,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,428767.299999997,428766.39999999106,428369.05,428383.39999999106,428385.721,428768.976,,13,by
screen,html.Screen,0_6_1_1_1_14,2021-11-05T13:10:50.385Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,365.82399999699555,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,429135.59999999404,429134.799999997,428752.308,428767.5,428768.976,429152.626,,14,one
screen,html.Screen,0_6_1_1_1_15,2021-11-05T13:10:50.776Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,373.77399999107,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,429527.200000003,429526.39999999106,429135.954,429135.799999997,429152.626,429535.974,,15,socket
screen,html.Screen,0_6_1_1_1_16,2021-11-05T13:10:51.168Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,382.4259999910719,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,429919.200000003,429918.39999999106,429519.304,429527.39999999106,429535.974,429936.11,,16,pivot.
screen,html.Screen,0_6_1_1_1_17,2021-11-05T13:10:51.552Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,366.2899999910733,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,430303.200000003,430302.39999999106,429919.439,429919.39999999106,429936.11,430319.495,,17,People
screen,html.Screen,0_6_1_1_1_18,2021-11-05T13:10:51.944Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,374.8049999970244,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,430695.09999999404,430694.299999997,430302.825,430303.39999999106,430319.495,430702.967,,18,have
screen,html.Screen,0_6_1_1_1_19,2021-11-05T13:10:52.296Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,343.4329999910551,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",431047.09999999404,431046.39999999106,430686.296,430695.39999999106,430702.967,431053.063,,19,"two,"
screen,html.Screen,0_6_1_1_1_20,2021-11-05T13:10:52.704Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,401.236999996996,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,431455.09999999404,431454.299999997,431036.392,431047.299999997,431053.063,431469.667,,20,which
screen,html.Screen,0_6_1_1_1_21,2021-11-05T13:10:53.144Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,424.5330000029644,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,431895.09999999404,431894.200000003,431452.999,431455.299999997,431469.667,431903.184,,21,limits
screen,html.Screen,0_6_1_1_1_22,2021-11-05T13:10:53.544Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,391.01600000297185,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,432295,432294.200000003,431886.514,431895.200000003,431903.184,432303.353,,22,our
screen,html.Screen,0_6_1_1_1_23,2021-11-05T13:10:53.864Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,310.84700000297744,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,432615,432614.200000003,432286.682,432295.200000003,432303.353,432620.104,,23,ability
screen,html.Screen,0_6_1_1_1_24,2021-11-05T13:10:54.256Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,386.09600000298815,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,433007,433006.200000003,432603.433,432615.200000003,432620.104,433020.179,,24,to
screen,html.Screen,0_6_1_1_1_25,2021-11-05T13:10:54.600Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,329.9209999940358,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",433351,433350.09999999404,433003.509,433007.200000003,433020.179,433353.45,,25,"twist,"
screen,html.Screen,0_6_1_1_1_26,2021-11-05T13:10:55.000Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,396.54999999998836,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,433750.799999997,433750,433336.782,433351.200000003,433353.45,433753.772,,26,Forsman
screen,html.Screen,0_6_1_1_1_27,2021-11-05T13:10:55.544Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,540.2280000000028,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,434294.799999997,434294,433737.1,433751,433753.772,434303.822,,27,added.
screen,html.Screen,0_6_1_1_1_28,2021-11-05T13:10:55.976Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,422.27799999405397,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,434726.89999999106,434726.09999999404,434287.152,434295,434303.822,434737.255,,28,Owls
screen,html.Screen,0_6_1_1_1_29,2021-11-05T13:10:56.352Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,364.8449999940349,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,435102.89999999106,435102.09999999404,434720.585,434727.09999999404,434737.255,435104.014,,29,also
