sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_39,2021-12-03T10:46:50.230Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,364.3710000029823,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,171165.90000000596,171165.20000000298,170784.16,170798.30000001192,170800.829,171167.768,,39,the
screen,html.Screen,0_4_1_0_1_40,2021-12-03T10:46:50.526Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,293.4320000029693,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,171461.90000000596,171461.20000000298,171151.096,171166.30000001192,171167.768,171467.683,,40,way
screen,html.Screen,0_4_1_0_1_41,2021-12-03T10:46:50.934Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,401.4170000089507,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,171869.90000000596,171869.10000000894,171451.014,171462.10000000894,171467.683,171884.659,,41,in
screen,html.Screen,0_4_1_0_1_42,2021-12-03T10:46:51.278Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,328.54100000296603,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,172213.90000000596,172213.20000000298,171867.986,171870.10000000894,171884.659,172217.976,,42,which
screen,html.Screen,0_4_1_0_1_43,2021-12-03T10:46:51.566Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,283.1240000089456,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,172501.80000001192,172501.10000000894,172201.306,172214.10000000894,172217.976,172517.916,,43,bureaucrats
screen,html.Screen,0_4_1_0_1_44,2021-12-03T10:46:52.094Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,511.08400000000256,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,173029.90000000596,173029,172501.248,172502.10000000894,172517.916,173034.785,,44,enact
screen,html.Screen,0_4_1_0_1_45,2021-12-03T10:46:52.478Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,378.3150000089372,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,173413.80000001192,173413.10000000894,173018.115,173030.10000000894,173034.785,173418.223,,45,regulations
screen,html.Screen,0_4_1_0_1_46,2021-12-03T10:46:52.838Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,354.87700000894256,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,173773.90000000596,173773.10000000894,173401.553,173414.10000000894,173418.223,173785.133,,46,that
screen,html.Screen,0_4_1_0_1_47,2021-12-03T10:46:53.182Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,331.86699999999837,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,174117.90000000596,174117,173768.461,173774,173785.133,174134.958,,47,are
screen,html.Screen,0_4_1_0_1_48,2021-12-03T10:46:53.542Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,342.1420000089274,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,174477.90000000596,174477.10000000894,174118.291,174118.10000000894,174134.958,174485.294,,48,strangling
screen,html.Screen,0_4_1_0_1_49,2021-12-03T10:46:53.822Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,271.7060000000056,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,174757.80000001192,174757,174468.622,174478.10000000894,174485.294,174768.492,,49,the
screen,html.Screen,0_4_1_0_1_50,2021-12-03T10:46:54.142Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,308.50800000000163,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,175077.80000001192,175077,174751.824,174758,174768.492,175085.454,,50,life
screen,html.Screen,0_4_1_0_1_51,2021-12-03T10:46:54.534Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,383.44600000596256,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,175469.70000000298,175468.90000000596,175068.781,175078.10000000894,175085.454,175485.464,,51,out
screen,html.Screen,0_4_1_0_1_52,2021-12-03T10:46:54.878Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,327.5359999999928,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,175813.80000001192,175813,175468.794,175470,175485.464,175818.87,,52,of
screen,html.Screen,0_4_1_0_1_53,2021-12-03T10:46:56.126Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1242.0300000059651,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,177061.70000000298,177060.90000000596,175802.2,175814.10000000894,175818.87,177069.244,,53,companies.
Item 13,flow.Loop,0_4_1_0_1,2021-12-03T10:46:56.126Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23964.61200000596,,completion,,,,,,,,,,,,,,,,177062.10000000894,177060.90000000596,153079.618,153081.5,153096.288,177069.244,,,
Question 1,html.Screen,0_4_1_0_2,2021-12-03T10:47:01.696Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5558.956000002974,,response,,,13,C,,,,,FALSE,click #choice-2,,,,instrumental,,182629.30000001192,182628.20000000298,177052.573,177062.30000001192,177069.244,182637.317,,,
Question 2,html.Screen,0_4_1_0_3,2021-12-03T10:47:06.876Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5170.58300000595,,response,,,13,C,,,,,FALSE,click #choice-2,,,,instrumental,,187809,187807.90000000596,182620.647,182629.60000000894,182637.317,187821.983,,,
Item 13,flow.Sequence,0_4_1_0,2021-12-03T10:47:06.877Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41713.33200000596,,completion,,,,,,,,,,,,,,,,187809.60000000894,187807.90000000596,146077.897,146079.90000000596,146094.568,187821.983,,,
Holding screen,html.Screen,0_4_1_1_0,2021-12-03T10:47:13.875Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.715999999986,,timeout,,,,,,,,,,,,,,,,194808,194807.029,187805.313,187809.80000001192,187821.983,194823.699,,,
screen,html.Screen,0_4_1_1_1_0,2021-12-03T10:47:15.064Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1172.7010000059672,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,195997.30000001192,195996.40000000596,194807.029,194808.60000000894,194823.699,196007.264,,0,As
screen,html.Screen,0_4_1_1_1_1,2021-12-03T10:47:15.432Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,356.53600001192535,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,196364.80000001192,196363.80000001192,195990.594,195997.70000000298,196007.264,196374.219,,1,in
screen,html.Screen,0_4_1_1_1_2,2021-12-03T10:47:15.768Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,325.58100001190905,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,196700.60000000894,196699.80000001192,196357.548,196365,196374.219,196707.63,,2,the
screen,html.Screen,0_4_1_1_1_3,2021-12-03T10:47:16.120Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,344.1700000119163,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,197052.60000000894,197051.80000001192,196690.959,196700.90000000596,196707.63,197057.599,,3,United
screen,html.Screen,0_4_1_1_1_4,2021-12-03T10:47:16.488Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,362.2010000119335,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",197420.60000000894,197419.80000001192,197040.93,197052.80000001192,197057.599,197424.514,,4,"States,"
screen,html.Screen,0_4_1_1_1_5,2021-12-03T10:47:16.880Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,387.28600001192535,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,197812.60000000894,197811.80000001192,197407.842,197421,197424.514,197824.589,,5,Colombian
screen,html.Screen,0_4_1_1_1_6,2021-12-03T10:47:17.312Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,419.111000002973,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,198244.70000000298,198243.70000000298,197807.918,197812.80000001192,197824.589,198257.969,,6,legislation
screen,html.Screen,0_4_1_1_1_7,2021-12-03T10:47:17.832Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,505.73100000296836,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,198764.5,198763.70000000298,198241.299,198244.90000000596,198257.969,198774.688,,7,requires
screen,html.Screen,0_4_1_1_1_8,2021-12-03T10:47:18.280Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,437.0120000029856,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,199212.40000000596,199211.70000000298,198758.019,198764.80000001192,198774.688,199224.991,,8,travelers
screen,html.Screen,0_4_1_1_1_9,2021-12-03T10:47:18.704Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,410.70900000297115,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,199636.5,199635.70000000298,199208.319,199212.70000000298,199224.991,199641.683,,9,entering
screen,html.Screen,0_4_1_1_1_10,2021-12-03T10:47:19.079Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,369.9170000089507,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,200012.5,200011.60000000894,199625.013,199636.70000000298,199641.683,200025.108,,10,the
screen,html.Screen,0_4_1_1_1_11,2021-12-03T10:47:19.400Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,306.49200000893325,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,200332.90000000596,200331.60000000894,200008.438,200012.60000000894,200025.108,200341.866,,11,country
screen,html.Screen,0_4_1_1_1_12,2021-12-03T10:47:19.807Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,397.7340000089316,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,200740.30000001192,200739.60000000894,200325.196,200333.10000000894,200341.866,200741.821,,12,to
screen,html.Screen,0_4_1_1_1_13,2021-12-03T10:47:20.159Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,349.7790000089444,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,201092.40000000596,201091.60000000894,200725.153,200740.60000000894,200741.821,201108.864,,13,declare
