sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_10,2021-11-04T12:51:33.766Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,433.96600000036415,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,563002.0000000019,563001.4000000004,562550.769,562562.2999999989,562567.434,563017.416,,10,same.
screen,html.Screen,0_6_1_3_1_11,2021-11-04T12:51:34.174Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,391.9840000004042,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,563410.0000000019,563409.4000000004,563000.751,563002.2000000011,563017.416,563417.379,,11,A
screen,html.Screen,0_6_1_3_1_12,2021-11-04T12:51:34.582Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,400.02100000041537,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,563818.0000000019,563817.4000000004,563400.714,563410.2000000011,563417.379,563834.045,,12,new
screen,html.Screen,0_6_1_3_1_13,2021-11-04T12:51:35.078Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,479.2549999988405,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,564313.9000000004,564313.2999999989,563817.38,563818.2000000011,563834.045,564317.337,,13,study
screen,html.Screen,0_6_1_3_1_14,2021-11-04T12:51:35.502Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,420.0630000003148,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,564737.9000000004,564737.4000000004,564300.672,564314.0999999996,564317.337,564750.572,,14,finds
screen,html.Screen,0_6_1_3_1_15,2021-11-04T12:51:35.910Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,394.72799999883864,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,565146.0000000019,565145.2999999989,564733.908,564738.0999999996,564750.572,565150.666,,15,that
screen,html.Screen,0_6_1_3_1_16,2021-11-04T12:51:36.318Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,402.6339999989141,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,565553.7999999989,565553.2999999989,565134,565146.0000000019,565150.666,565567.218,,16,because
screen,html.Screen,0_6_1_3_1_17,2021-11-04T12:51:36.814Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,482.08199999888893,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,566049.9000000004,566049.2999999989,565550.554,565554.0000000019,565567.218,566050.559,,17,the
screen,html.Screen,0_6_1_3_1_18,2021-11-04T12:51:37.446Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,630.740999998874,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,566681.7999999989,566681.2999999989,566033.894,566050.0000000019,566050.559,566683.918,,18,force
screen,html.Screen,0_6_1_3_1_19,2021-11-04T12:51:37.942Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,493.2820000011707,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,567177.7999999989,567177.2000000011,566667.252,566682.0999999996,566683.918,567183.815,,19,in
screen,html.Screen,0_6_1_3_1_20,2021-11-04T12:51:38.366Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,417.38500000117347,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,567601.9000000004,567601.2000000011,567167.15,567178.0000000019,567183.815,567617.139,,20,a
screen,html.Screen,0_6_1_3_1_21,2021-11-04T12:51:38.750Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,368.0610000011511,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,567985.7000000011,567985.2000000011,567600.474,567602.0000000019,567617.139,568000.454,,21,muscle
screen,html.Screen,0_6_1_3_1_22,2021-11-04T12:51:39.206Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,440.7460000010906,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,568441.7999999989,568441.2000000011,567983.789,567985.9000000004,568000.454,568450.482,,22,depends
screen,html.Screen,0_6_1_3_1_23,2021-11-04T12:51:39.718Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,502.5180000019027,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,568953.7000000011,568953.0000000019,568433.816,568441.9000000004,568450.482,568967.016,,23,on
screen,html.Screen,0_6_1_3_1_24,2021-11-04T12:51:40.166Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,433.9840000019176,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,569401.7000000011,569401.0000000019,568950.352,568953.9000000004,568967.016,569417.051,,24,how
screen,html.Screen,0_6_1_3_1_25,2021-11-04T12:51:40.630Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,448.0489999996498,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,569865.5999999996,569865.0999999996,569400.386,569401.7999999989,569417.051,569867,,25,much
screen,html.Screen,0_6_1_3_1_26,2021-11-04T12:51:41.094Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,462.2000000011176,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,570329.7999999989,570329.2000000011,569850.335,569865.9000000004,569867,570333.664,,26,it
screen,html.Screen,0_6_1_3_1_27,2021-11-04T12:51:41.501Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,403.3360000018729,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,570737.5999999996,570737.0000000019,570316.999,570329.9000000004,570333.664,570750.224,,27,is
screen,html.Screen,0_6_1_3_1_28,2021-11-04T12:51:41.989Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,474.6760000003269,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",571225.5000000019,571224.9000000004,570733.56,570737.7000000011,570750.224,571233.667,,28,"stretched,"
screen,html.Screen,0_6_1_3_1_29,2021-11-04T12:51:42.413Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,415.2330000003567,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,571649.5000000019,571648.9000000004,571217.001,571225.7000000011,571233.667,571650.24,,29,an
screen,html.Screen,0_6_1_3_1_30,2021-11-04T12:51:42.893Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,478.66000000038184,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,572129.5000000019,572128.9000000004,571633.575,571649.7000000011,571650.24,572133.563,,30,animal's
screen,html.Screen,0_6_1_3_1_31,2021-11-04T12:51:43.573Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,675.337000000407,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,572809.5999999996,572808.9000000004,572116.898,572130.7999999989,572133.563,572816.819,,31,bite
screen,html.Screen,0_6_1_3_1_32,2021-11-04T12:51:44.109Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,528.0810000003548,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,573345.4000000004,573344.9000000004,572800.154,572810.4000000004,572816.819,573350.205,,32,force
screen,html.Screen,0_6_1_3_1_33,2021-11-04T12:51:45.037Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,922.5949999989243,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,574273.5000000019,574272.7999999989,573333.539,573345.5999999996,573350.205,574283.513,,33,depends
screen,html.Screen,0_6_1_3_1_34,2021-11-04T12:51:45.637Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,589.286999998847,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,574873.5000000019,574872.7999999989,574266.847,574273.5999999996,574283.513,574883.271,,34,on
screen,html.Screen,0_6_1_3_1_35,2021-11-04T12:51:46.085Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,437.5289999989327,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,575321.4000000004,575320.7999999989,574866.607,574873.7000000011,574883.271,575333.389,,35,the
screen,html.Screen,0_6_1_3_1_36,2021-11-04T12:51:46.477Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,379.3110000011511,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,575713.2999999989,575712.7000000011,575316.724,575321.5000000019,575333.389,575716.706,,36,size
screen,html.Screen,0_6_1_3_1_37,2021-11-04T12:51:46.941Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,459.994000001112,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,576177.2000000011,576176.7000000011,575700.041,575713.4000000004,575716.706,576183.333,,37,of
screen,html.Screen,0_6_1_3_1_38,2021-11-04T12:51:47.477Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,529.2669999996433,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,576713.2000000011,576712.5999999996,576166.668,576177.5000000019,576183.333,576716.71,,38,what
screen,html.Screen,0_6_1_3_1_39,2021-11-04T12:51:47.917Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,435.8899999996647,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,577153.2000000011,577152.5999999996,576700.044,576713.4000000004,576716.71,577166.566,,39,it
screen,html.Screen,0_6_1_3_1_40,2021-11-04T12:51:48.277Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,346.03399999963585,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,577513.2000000011,577512.5999999996,577149.902,577153.4000000004,577166.566,577516.664,,40,is
screen,html.Screen,0_6_1_3_1_41,2021-11-04T12:51:49.061Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,779.9359999996377,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,578297.2999999989,578296.5999999996,577499.998,577513.4000000004,577516.664,578299.889,,41,biting.
screen,html.Screen,0_6_1_3_1_42,2021-11-04T12:51:49.565Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,500.6110000018962,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,578801.0999999996,578800.5000000019,578283.224,578297.4000000004,578299.889,578816.549,,42,The
screen,html.Screen,0_6_1_3_1_43,2021-11-04T12:51:50.069Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,487.9510000018636,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,579305.0999999996,579304.5000000019,578799.884,578801.2999999989,578816.549,579316.526,,43,finding
screen,html.Screen,0_6_1_3_1_44,2021-11-04T12:51:50.597Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,515.9740000019083,,response,,,8,C,,,,,Space,keypress(Space),,,,silence,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,579833.2000000011,579832.5000000019,579299.861,579305.2999999989,579316.526,579849.816,,44,has
