sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_45,2021-10-22T11:10:00.365Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,375.20299999404233,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,540425.5,540424.599999994,540032.728,540041.7999999821,540049.397,540432.989,,45,are
screen,html.Screen,0_6_1_2_1_46,2021-10-22T11:10:00.709Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,335.5110000000568,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,540769.3999999762,540768.5,540416.316,540425.7999999821,540432.989,540783.121,,46,also
screen,html.Screen,0_6_1_2_1_47,2021-10-22T11:10:01.168Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,441.4789999939967,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,541225.5,541224.599999994,540766.448,540769.7999999821,540783.121,541233.18,,47,reporting
screen,html.Screen,0_6_1_2_1_48,2021-10-22T11:10:01.520Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,343.3199999999488,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,541577.3999999762,541576.5,541216.509,541225.7999999821,541233.18,541583.274,,48,higher
screen,html.Screen,0_6_1_2_1_49,2021-10-22T11:10:01.872Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,345.4259999881033,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,541929.5,541928.6999999881,541566.603,541577.599999994,541583.274,541933.386,,49,levels
screen,html.Screen,0_6_1_2_1_50,2021-10-22T11:10:02.256Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,379.2139999939827,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,542313.5,542312.599999994,541916.715,541929.6999999881,541933.386,542316.708,,50,of
screen,html.Screen,0_6_1_2_1_51,2021-10-22T11:10:02.680Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,419.79200000001583,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,542737.5,542736.5,542300.039,542313.7999999821,542316.708,542750.39,,51,depression
screen,html.Screen,0_6_1_2_1_52,2021-10-22T11:10:02.984Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,290.20999999402557,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,543041.5,543040.599999994,542733.717,542737.7999999821,542750.39,543050.393,,52,and
screen,html.Screen,0_6_1_2_1_53,2021-10-22T11:10:03.520Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,526.10699999996,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,543577.2999999821,543576.5,543033.722,543041.6999999881,543050.393,543583.888,,53,anxiety.
Item 11,flow.Loop,0_6_1_2_1,2021-10-22T11:10:03.520Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22532.788,,completion,,,,,,,,,,,,,,,,543577.8999999762,543576.5,521027.041,521039.59999999404,521043.712,543583.888,,,
Question 1,html.Screen,0_6_1_2_2,2021-10-22T11:10:05.832Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2304.5119999761228,,response,,,11,D,,,,,TRUE,click #choice-1,,,,lyrical,,545889.5,545888.3999999762,543567.217,543578.099999994,543583.888,545901.246,,,
Question 2,html.Screen,0_6_1_2_3,2021-10-22T11:10:13.855Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8010.653999976115,,response,,,11,D,,,,,FALSE,click #choice-2,,,,lyrical,,553912.5,553911.8999999762,545884.575,545890,545901.246,553920.365,,,
Item 11,flow.Sequence,0_6_1_2,2021-10-22T11:10:13.855Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39869.70699997613,,completion,,,,,,,,,,,,,,,,553912.6999999881,553911.8999999762,514025.497,514019.09999999404,514042.193,553920.365,,,
Holding screen,html.Screen,0_6_1_3_0,2021-10-22T11:10:20.850Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.055999999982,,timeout,,,,,,,,,,,,,,,,560907.5,560905.75,553903.693,553912.8999999762,553920.365,560922.421,,,
screen,html.Screen,0_6_1_3_1_0,2021-10-22T11:10:22.152Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1286.3789999821456,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,562209.7999999821,562208.7999999821,560905.75,560908,560922.421,562222.564,,0,Owls
screen,html.Screen,0_6_1_3_1_1,2021-10-22T11:10:22.528Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,361.8359999761451,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,562585.2999999821,562584.3999999762,562205.894,562210.099999994,562222.564,562589.634,,1,are
screen,html.Screen,0_6_1_3_1_2,2021-10-22T11:10:22.832Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,298.6659999821568,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,562889.1999999881,562888.2999999821,562572.962,562585.599999994,562589.634,562906.365,,2,more
screen,html.Screen,0_6_1_3_1_3,2021-10-22T11:10:23.263Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,414.03499997616746,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,563321.1999999881,563320.3999999762,562889.694,562889.599999994,562906.365,563323.1,,3,flexible
screen,html.Screen,0_6_1_3_1_4,2021-10-22T11:10:24.135Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,869.2999999761814,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,564193.099999994,564192.3999999762,563306.43,563321.3999999762,563323.1,564206.728,,4,than
screen,html.Screen,0_6_1_3_1_5,2021-10-22T11:10:24.535Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,385.67199997615535,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,564593.099999994,564592.3999999762,564190.057,564193.3999999762,564206.728,564606.858,,5,humans
screen,html.Screen,0_6_1_3_1_6,2021-10-22T11:10:24.887Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,337.44199998211116,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,564945.1999999881,564944.2999999821,564590.187,564593.3999999762,564606.858,564956.971,,6,because
screen,html.Screen,0_6_1_3_1_7,2021-10-22T11:10:25.255Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,355.4289999761386,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,565313.099999994,565312.3999999762,564940.3,564945.5,564956.971,565323.672,,7,a
screen,html.Screen,0_6_1_3_1_8,2021-10-22T11:10:25.687Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,420.6279999820981,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,565745.1999999881,565744.2999999821,565307.002,565313.3999999762,565323.672,565757.239,,8,bird's
screen,html.Screen,0_6_1_3_1_9,2021-10-22T11:10:26.183Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,482.9609999881359,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,566241,566240.1999999881,565740.567,565745.5,565757.239,566257.345,,9,head
screen,html.Screen,0_6_1_3_1_10,2021-10-22T11:10:26.728Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,526.9549999821465,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,566785.1999999881,566784.2999999821,566240.674,566241.1999999881,566257.345,566790.851,,10,is
screen,html.Screen,0_6_1_3_1_11,2021-10-22T11:10:27.231Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,497.4489999820944,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,567289.099999994,567288.2999999821,566774.18,566785.5,566790.851,567290.979,,11,only
screen,html.Screen,0_6_1_3_1_12,2021-10-22T11:10:27.967Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,733.3209999820683,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,568025.1999999881,568024.2999999821,567274.308,567289.3999999762,567290.979,568041.086,,12,connected
screen,html.Screen,0_6_1_3_1_13,2021-10-22T11:10:28.375Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,391.21399998210836,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,568433.099999994,568432.2999999821,568024.416,568025.3999999762,568041.086,568441.295,,13,by
screen,html.Screen,0_6_1_3_1_14,2021-10-22T11:10:28.743Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,359.0049999820767,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,568801.099999994,568800.2999999821,568424.624,568433.2999999821,568441.295,568808.077,,14,one
screen,html.Screen,0_6_1_3_1_15,2021-10-22T11:10:29.119Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,368.12299998803064,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,569177,569176.1999999881,568791.406,568801.2999999821,568808.077,569191.662,,15,socket
screen,html.Screen,0_6_1_3_1_16,2021-10-22T11:10:29.479Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,344.5379999880679,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,569537,569536.1999999881,569174.989,569177.2999999821,569191.662,569541.696,,16,pivot.
screen,html.Screen,0_6_1_3_1_17,2021-10-22T11:10:29.983Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,498.60399998212233,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,570041.099999994,570040.2999999821,569525.025,569537.1999999881,569541.696,570058.3,,17,People
screen,html.Screen,0_6_1_3_1_18,2021-10-22T11:10:30.423Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,421.99999998207204,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,570481.099999994,570480.2999999821,570041.632,570041.2999999821,570058.3,570491.912,,18,have
screen,html.Screen,0_6_1_3_1_19,2021-10-22T11:10:30.799Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,364.2879999880679,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",570857,570856.1999999881,570475.241,570481.2999999821,570491.912,570858.691,,19,"two,"
screen,html.Screen,0_6_1_3_1_20,2021-10-22T11:10:31.143Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,341.50899998808745,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,571201.099999994,571200.1999999881,570842.02,570857.2999999821,570858.691,571208.908,,20,which
screen,html.Screen,0_6_1_3_1_21,2021-10-22T11:10:31.535Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,383.1919999939855,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,571592.8999999762,571592.099999994,571192.235,571201.2999999821,571208.908,571608.967,,21,limits
screen,html.Screen,0_6_1_3_1_22,2021-10-22T11:10:31.815Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,263.13299999409355,,response,,,14,D,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,571872.8999999762,571872.099999994,571592.296,571593.1999999881,571608.967,571875.7,,22,our
