sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_45,2021-11-05T11:18:35.004Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,503.2699999969918,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,491830.5,491829.799999997,491309.858,491311.39999999106,491326.53,491843.211,,45,it's
screen,html.Screen,0_6_1_1_1_46,2021-11-05T11:18:35.564Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,546.6889999910491,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,492390.6999999881,492389.89999999106,491826.541,491830.799999997,491843.211,492393.395,,46,true
screen,html.Screen,0_6_1_1_1_47,2021-11-05T11:18:36.268Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,700.4049999970011,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,493094.59999999404,493093.799999997,492376.724,492390.89999999106,492393.395,493110.258,,47,that
screen,html.Screen,0_6_1_1_1_48,2021-11-05T11:18:37.188Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,903.5419999970472,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,494014.5,494013.799999997,493093.587,493094.89999999106,493110.258,494027.098,,48,crime
screen,html.Screen,0_6_1_1_1_49,2021-11-05T11:18:37.892Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,690.7019999970216,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,494718.59999999404,494717.799999997,494010.428,494014.89999999106,494027.098,494727.383,,49,declined
screen,html.Screen,0_6_1_1_1_50,2021-11-05T11:18:38.476Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,574.3169999881065,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,495302.5,495301.6999999881,494710.712,494718.799999997,494727.383,495310.8,,50,in
screen,html.Screen,0_6_1_1_1_51,2021-11-05T11:18:39.068Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,582.8999999880907,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,495894.5,495893.6999999881,495294.13,495302.799999997,495310.8,495911.009,,51,California
screen,html.Screen,0_6_1_1_1_52,2021-11-05T11:18:39.844Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,758.690999988059,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,496670.5,496669.6999999881,495894.338,495894.799999997,495911.009,496677.903,,52,last
screen,html.Screen,0_6_1_1_1_53,2021-11-05T11:18:40.372Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,519.6969999940484,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",497198.39999999106,497197.59999999404,496661.232,496670.6999999881,496677.903,497211.282,,53,"year,"
screen,html.Screen,0_6_1_1_1_54,2021-11-05T11:18:40.884Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,498.2179999999935,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,497710.39999999106,497709.5,497194.612,497198.6999999881,497211.282,497711.517,,54,crime
screen,html.Screen,0_6_1_1_1_55,2021-11-05T11:18:41.364Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,478.1829999880865,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,498190.39999999106,498189.6999999881,497694.846,497710.59999999404,497711.517,498194.91,,55,also
screen,html.Screen,0_6_1_1_1_56,2021-11-05T11:18:41.836Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,466.68999999406515,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,498662.39999999106,498661.59999999404,498178.24,498190.59999999404,498194.91,498678.425,,56,dropped
screen,html.Screen,0_6_1_1_1_57,2021-11-05T11:18:42.652Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,799.1749999940512,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,499478.39999999106,499477.59999999404,498661.754,498662.6999999881,498678.425,499495.308,,57,nationwide.
Item 2,flow.Loop,0_6_1_1_1,2021-11-05T11:18:42.652Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31657.476999994018,,completion,,,,,,,,,,,,,,,,499478.799999997,499477.59999999404,467803.452,467805,467820.123,499495.308,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-05T11:18:50.196Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7525.59199999104,,response,,,2,C,,,,,FALSE,click #choice-2,,,,silence,,507022.09999999404,507020.89999999106,499478.637,499479,499495.308,507030.156,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-05T11:18:53.084Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2878.743999991042,,response,,,2,C,,,,,TRUE,click #choice-1,,,,silence,,509910,509908.89999999106,507013.498,507022.5,507030.156,509916.48,,,
Item 2,flow.Sequence,0_6_1_1,2021-11-05T11:18:53.084Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49090.74499999103,,completion,,,,,,,,,,,,,,,,509910.59999999404,509908.89999999106,460801.486,460817,460818.155,509916.48,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-05T11:19:00.075Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.1720000000205,,timeout,,,,,,,,,,,,,,,,516901.5,516899.981,509899.775,509910.89999999106,509916.48,516916.652,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-05T11:19:00.988Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,896.5479999880772,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,517814.299999997,517813.1999999881,516899.981,516901.6999999881,516916.652,517816.658,,0,Stress
screen,html.Screen,0_6_1_2_1_1,2021-11-05T11:19:01.443Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,452.04199998808326,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,518269.5,518268.6999999881,517799.989,517814.5,517816.658,518283.58,,1,is
screen,html.Screen,0_6_1_2_1_2,2021-11-05T11:19:01.859Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,401.1199999880628,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,518685.59999999404,518684.6999999881,518266.91,518269.799999997,518283.58,518700.533,,2,a
screen,html.Screen,0_6_1_2_1_3,2021-11-05T11:19:02.403Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,528.0669999940437,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,519229.5,519228.59999999404,518683.861,518686,518700.533,519233.907,,3,risk
screen,html.Screen,0_6_1_2_1_4,2021-11-05T11:19:02.851Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,442.79299998807255,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,519677.59999999404,519676.6999999881,519217.237,519229.6999999881,519233.907,519684.028,,4,factor
screen,html.Screen,0_6_1_2_1_5,2021-11-05T11:19:03.547Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,688.5719999940484,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,520373.39999999106,520372.59999999404,519667.358,519677.799999997,519684.028,520384.283,,5,for
screen,html.Screen,0_6_1_2_1_6,2021-11-05T11:19:04.091Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,532.3169999940437,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,520917.59999999404,520916.59999999404,520367.612,520373.59999999404,520384.283,520934.344,,6,both
screen,html.Screen,0_6_1_2_1_7,2021-11-05T11:19:04.723Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,614.2559999940568,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,521549.59999999404,521548.59999999404,520917.674,520917.89999999106,520934.344,521551.232,,7,depression
screen,html.Screen,0_6_1_2_1_8,2021-11-05T11:19:05.107Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,381.26799999998184,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,521933.299999997,521932.5,521534.561,521549.89999999106,521551.232,521934.676,,8,and
screen,html.Screen,0_6_1_2_1_9,2021-11-05T11:19:05.651Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,541.8240000000224,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",522477.39999999106,522476.5,521918.005,521933.59999999404,521934.676,522484.842,,9,"anxiety,"
screen,html.Screen,0_6_1_2_1_10,2021-11-05T11:19:06.139Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,479.6579999999958,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,522965.39999999106,522964.5,522468.171,522477.59999999404,522484.842,522968.219,,10,he
screen,html.Screen,0_6_1_2_1_11,2021-11-05T11:19:06.643Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,500.28100000001723,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,523469.299999997,523468.5,522951.549,522965.59999999404,522968.219,523485.088,,11,says.
screen,html.Screen,0_6_1_2_1_12,2021-11-05T11:19:07.131Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,471.4120000000112,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",523957.299999997,523956.5,523468.417,523469.5,523485.088,523968.508,,12,"""We"
screen,html.Screen,0_6_1_2_1_13,2021-11-05T11:19:07.587Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,443.79199999704724,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,524413.099999994,524412.299999997,523951.838,523957.5,523968.508,524418.593,,13,don't
screen,html.Screen,0_6_1_2_1_14,2021-11-05T11:19:07.995Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,401.8069999910658,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,524821.1999999881,524820.3999999911,524401.923,524413.299999997,524418.593,524835.477,,14,have
screen,html.Screen,0_6_1_2_1_15,2021-11-05T11:19:08.419Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,408.922999991104,,response,,,11,C,,,,,Space,keypress(Space),,,,silence,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,525245.099999994,525244.3999999911,524818.806,524821.3999999911,524835.477,525252.194,,15,data
