sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_19,2021-11-12T14:54:51.060Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,467.16399999998976,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,586550.8000000007,586550,586066.166,586079,586082.836,586566.265,,19,causes
screen,html.Screen,0_6_1_2_1_20,2021-11-12T14:54:51.468Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,391.6349999984959,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,586958.6999999993,586957.8999999985,586549.595,586551,586566.265,586966.361,,20,of
screen,html.Screen,0_6_1_2_1_21,2021-11-12T14:54:51.963Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,487.53899999847636,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,587454.6999999993,587453.8999999985,586949.691,586959,586966.361,587466.378,,21,depression
screen,html.Screen,0_6_1_2_1_22,2021-11-12T14:54:52.387Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,411.422000000719,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,587878.6999999993,587877.8000000007,587449.709,587454.8999999985,587466.378,587883.214,,22,and
screen,html.Screen,0_6_1_2_1_23,2021-11-12T14:54:52.803Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,410.68599999847356,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,588294.6000000015,588293.8999999985,587866.544,587878.8999999985,587883.214,588300.11,,23,anxiety
screen,html.Screen,0_6_1_2_1_24,2021-11-12T14:54:53.203Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,393.690000000759,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,588694.6000000015,588693.8000000007,588283.438,588294.8999999985,588300.11,588700.139,,24,in
screen,html.Screen,0_6_1_2_1_25,2021-11-12T14:54:53.628Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,417.96100000152364,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,589118.8999999985,589118.1000000015,588683.469,588694.8000000007,588700.139,589133.554,,25,this
screen,html.Screen,0_6_1_2_1_26,2021-11-12T14:54:53.995Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,352.24600000074133,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",589486.6999999993,589485.8000000007,589116.884,589119.1999999993,589133.554,589500.332,,26,"sample,"
screen,html.Screen,0_6_1_2_1_27,2021-11-12T14:54:54.419Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,409.36799999920186,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,589910.6000000015,589909.6999999993,589483.662,589487,589500.332,589916.95,,27,but
screen,html.Screen,0_6_1_2_1_28,2021-11-12T14:54:54.787Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,360.7499999993015,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,590278.5,590277.6999999993,589900.282,589910.8000000007,589916.95,590283.919,,28,it
screen,html.Screen,0_6_1_2_1_29,2021-11-12T14:54:55.163Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,369.78099999926053,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,590654.3999999985,590653.6999999993,590267.247,590278.6999999993,590283.919,590667.176,,29,does
screen,html.Screen,0_6_1_2_1_30,2021-11-12T14:54:55.587Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,410.42400000151247,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,591078.5,591077.6000000015,590650.507,590654.6999999993,590667.176,591084.121,,30,make
screen,html.Screen,0_6_1_2_1_31,2021-11-12T14:54:55.963Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,369.5789999992121,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,591454.5,591453.6999999993,591067.449,591078.6000000015,591084.121,591467.462,,31,sense
screen,html.Screen,0_6_1_2_1_32,2021-11-12T14:54:56.723Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,746.1380000014324,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,592214.3000000007,592213.6000000015,591450.792,591454.6999999993,591467.462,592217.646,,32,scientifically
screen,html.Screen,0_6_1_2_1_33,2021-11-12T14:54:57.819Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1091.8540000000503,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,593310.3000000007,593309.5,592200.976,592214.6000000015,592217.646,593317.87,,33,that
screen,html.Screen,0_6_1_2_1_34,2021-11-12T14:54:58.267Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,439.52999999851454,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,593758.3000000007,593757.3999999985,593301.2,593310.5,593317.87,593767.843,,34,the
screen,html.Screen,0_6_1_2_1_35,2021-11-12T14:54:58.771Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,493.5569999985164,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,594262.1000000015,594261.3999999985,593751.174,593758.5,593767.843,594268.081,,35,Millennials
screen,html.Screen,0_6_1_2_1_36,2021-11-12T14:54:59.227Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,449.3189999985043,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,594718.1999999993,594717.3999999985,594251.411,594262.3999999985,594268.081,594734.894,,36,who
screen,html.Screen,0_6_1_2_1_37,2021-11-12T14:54:59.611Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,366.3059999992838,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,595102.1000000015,595101.1999999993,594718.224,594718.3999999985,594734.894,595118.369,,37,report
screen,html.Screen,0_6_1_2_1_38,2021-11-12T14:55:00.123Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,495.03099999856204,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,595614.1000000015,595613.3999999985,595101.698,595102.3000000007,595118.369,595618.509,,38,higher
screen,html.Screen,0_6_1_2_1_39,2021-11-12T14:55:00.587Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,458.79100000078324,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,596078.1000000015,596077.3000000007,595601.838,595614.3999999985,595618.509,596085.263,,39,levels
screen,html.Screen,0_6_1_2_1_40,2021-11-12T14:55:00.939Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,343.93699999921955,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,596430,596429.1999999993,596068.593,596078.3000000007,596085.263,596435.324,,40,of
screen,html.Screen,0_6_1_2_1_41,2021-11-12T14:55:01.323Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.8759999992326,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,596814.1999999993,596813.1999999993,596418.654,596430.3000000007,596435.324,596818.779,,41,stress
screen,html.Screen,0_6_1_2_1_42,2021-11-12T14:55:01.683Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,354.4209999992745,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,597174,597173.1999999993,596802.109,596814.3999999985,596818.779,597185.506,,42,in
screen,html.Screen,0_6_1_2_1_43,2021-11-12T14:55:02.027Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.6939999992028,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,597518,597517.1999999993,597168.836,597174.1999999993,597185.506,597518.937,,43,their
screen,html.Screen,0_6_1_2_1_44,2021-11-12T14:55:02.419Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,390.2629999992205,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,597910,597909.1999999993,597502.267,597518.1999999993,597518.937,597919.031,,44,lives
screen,html.Screen,0_6_1_2_1_45,2021-11-12T14:55:02.795Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,366.0690000015311,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,598285.8999999985,598285.1000000015,597902.361,597910.1999999993,597919.031,598302.431,,45,are
screen,html.Screen,0_6_1_2_1_46,2021-11-12T14:55:03.195Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,382.76899999927264,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,598685.8999999985,598685.1999999993,598285.761,598286.1999999993,598302.431,598702.605,,46,also
screen,html.Screen,0_6_1_2_1_47,2021-11-12T14:55:03.667Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,454.8950000000186,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,599158.1999999993,599157.5,598685.934,598686.1000000015,598702.605,599169.187,,47,reporting
screen,html.Screen,0_6_1_2_1_48,2021-11-12T14:55:04.131Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,451.81299999996554,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,599621.6999999993,599621,599152.519,599158.6000000015,599169.187,599636.199,,48,higher
screen,html.Screen,0_6_1_2_1_49,2021-11-12T14:55:04.523Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,376.80099999997765,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,600013.8999999985,600013,599619.527,599622,599636.199,600019.59,,49,levels
screen,html.Screen,0_6_1_2_1_50,2021-11-12T14:55:04.883Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,353.4100000000326,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,600373.8000000007,600373,600002.919,600014.1000000015,600019.59,600386.167,,50,of
screen,html.Screen,0_6_1_2_1_51,2021-11-12T14:55:05.370Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,474.73299999849405,,response,,,11,D,,,,,Space,keypress(Space),,,,lyrical,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,600861.6000000015,600860.8999999985,600369.499,600374,600386.167,600869.862,,51,depression
