sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_34,2021-12-02T12:04:06.856Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,245.9559999993071,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533874,533873.1999999993,533610.573,533618.0999999996,533627.244,533877.272,,34,small
screen,html.Screen,0_6_1_2_1_35,2021-12-02T12:04:07.207Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,347.92799999925774,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,534225.9000000004,534225.1999999993,533860.602,533874.1999999993,533877.272,534227.361,,35,bones
screen,html.Screen,0_6_1_2_1_36,2021-12-02T12:04:07.511Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,301.73899999959394,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,534529.9000000004,534529.0999999996,534210.691,534226.0999999996,534227.361,534544.156,,36,that
screen,html.Screen,0_6_1_2_1_37,2021-12-02T12:04:07.775Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,248.94399999966845,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,534793.7999999989,534793.0999999996,534527.485,534530.1999999993,534544.156,534810.859,,37,make
screen,html.Screen,0_6_1_2_1_38,2021-12-02T12:04:07.999Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,206.14099999994505,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,535017.7999999989,535017,534794.189,534794.0999999996,534810.859,535027.593,,38,up
screen,html.Screen,0_6_1_2_1_39,2021-12-02T12:04:08.568Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,557.4070000000065,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,535585.9000000004,535585,535010.923,535018,535027.593,535594.379,,39,the
screen,html.Screen,0_6_1_2_1_40,2021-12-02T12:04:08.823Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,246.62100000004284,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,535841.9000000004,535841,535577.709,535586.1999999993,535594.379,535844.427,,40,neck
screen,html.Screen,0_6_1_2_1_41,2021-12-02T12:04:10.175Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1348.4730000003474,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,537193.6999999993,537192.9000000004,535827.757,535842.0999999996,535844.427,537194.853,,41,and
screen,html.Screen,0_6_1_2_1_42,2021-12-02T12:04:10.479Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,302.1469999999972,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",537497.7999999989,537497,537178.182,537193.9000000004,537194.853,537511.579,,42,"spine,"
screen,html.Screen,0_6_1_2_1_43,2021-12-02T12:04:11.135Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,641.3210000003455,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,538153.6999999993,538152.9000000004,537494.909,537498,537511.579,538161.728,,43,helping
screen,html.Screen,0_6_1_2_1_44,2021-12-02T12:04:11.399Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,255.17200000036974,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,538417.6999999993,538416.9000000004,538145.058,538154,538161.728,538428.308,,44,them
screen,html.Screen,0_6_1_2_1_45,2021-12-02T12:04:11.784Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,372.59200000041164,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,538802,538800.9000000004,538411.64,538418,538428.308,538811.954,,45,achieve
screen,html.Screen,0_6_1_2_1_46,2021-12-02T12:04:12.143Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,348.9460000003455,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,539161.5999999996,539160.9000000004,538795.283,538802.1999999993,538811.954,539178.674,,46,a
screen,html.Screen,0_6_1_2_1_47,2021-12-02T12:04:12.375Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,214.32600000000093,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,539393.5999999996,539393,539162.004,539161.9000000004,539178.674,539395.418,,47,wide
screen,html.Screen,0_6_1_2_1_48,2021-12-02T12:04:12.639Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,261.4820000004256,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,539657.7999999989,539656.9000000004,539378.748,539393.7999999989,539395.418,539662.146,,48,range
screen,html.Screen,0_6_1_2_1_49,2021-12-02T12:04:12.935Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,290.7540000004228,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,539953.5999999996,539952.9000000004,539645.476,539659.1999999993,539662.146,539962.262,,49,of
screen,html.Screen,0_6_1_2_1_50,2021-12-02T12:04:13.159Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,214.63800000038464,,response,,,14,C,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,540177.5999999996,540176.9000000004,539945.591,539953.7999999989,539962.262,540195.627,,50,motion.
Item 14,flow.Loop,0_6_1_2_1,2021-12-02T12:04:13.160Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21070.323000000382,,completion,,,,,,,,,,,,,,,,540178,540176.9000000004,519089.907,519091.19999999925,519106.577,540195.627,,,
Question 1,html.Screen,0_6_1_2_2,2021-12-02T12:04:15.487Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2308.8730000000214,,response,,,14,C,,,,,FALSE,click #choice-2,,,,silence,,542505.6999999993,542504.5,540178.957,540178.1999999993,540195.627,542512.907,,,
Question 2,html.Screen,0_6_1_2_3,2021-12-02T12:04:18.250Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2751.493000000366,,response,,,14,C,,,,,FALSE,click #choice-2,,,,silence,,545265.5,545264.4000000004,542496.237,542505.9000000004,542512.907,545280.273,,,
Item 14,flow.Sequence,0_6_1_2,2021-12-02T12:04:18.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33159.668000000354,,completion,,,,,,,,,,,,,,,,545265.9000000004,545264.4000000004,512088.062,512091.5999999996,512104.732,545280.273,,,
Holding screen,html.Screen,0_6_1_3_0,2021-12-02T12:04:25.252Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.789999999921,,timeout,,,,,,,,,,,,,,,,552266.9000000004,552265.393,545263.603,545266.0999999996,545280.273,552282.063,,,
screen,html.Screen,0_6_1_3_1_0,2021-12-02T12:04:28.730Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,3462.536999999662,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,555745.4000000004,555744.5999999996,552265.393,552267.2999999989,552282.063,555749.531,,0,I
screen,html.Screen,0_6_1_3_1_1,2021-12-02T12:04:29.106Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,370.6689999992959,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,556120.7999999989,556120.1999999993,555732.861,555745.6999999993,555749.531,556132.841,,1,agree
screen,html.Screen,0_6_1_3_1_2,2021-12-02T12:04:29.370Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,251.25899999961257,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,556384.7999999989,556384.0999999996,556116.172,556121.1999999993,556132.841,556399.877,,2,that
screen,html.Screen,0_6_1_3_1_3,2021-12-02T12:04:29.706Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,320.2229999996489,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,556720.7999999989,556720.0999999996,556383.207,556385.0999999996,556399.877,556733.451,,3,California's
screen,html.Screen,0_6_1_3_1_4,2021-12-02T12:04:30.618Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,898.6489999996265,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",557632.9000000004,557632.0999999996,556716.778,556721,556733.451,557650.286,,4,"""three"
screen,html.Screen,0_6_1_3_1_5,2021-12-02T12:04:30.946Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,309.8139999996638,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,557960.9000000004,557960.0999999996,557633.615,557633.0999999996,557650.286,557966.861,,5,strikes
screen,html.Screen,0_6_1_3_1_6,2021-12-02T12:04:31.346Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,393.1389999999665,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,558360.6999999993,558360,557950.192,557961.1999999993,557966.861,558367.156,,6,and
screen,html.Screen,0_6_1_3_1_7,2021-12-02T12:04:31.642Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,288.844000000041,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,558656.7999999989,558656,558350.485,558361,558367.156,558667.196,,7,you're
screen,html.Screen,0_6_1_3_1_8,2021-12-02T12:04:31.962Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,308.9039999996312,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",558976.7999999989,558976.0999999996,558650.526,558657,558667.196,558983.952,,8,"out"""
screen,html.Screen,0_6_1_3_1_9,2021-12-02T12:04:32.370Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,399.9480000003241,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,559384.9000000004,559383.9000000004,558967.282,558977,558983.952,559400.716,,9,law
screen,html.Screen,0_6_1_3_1_10,2021-12-02T12:04:32.818Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,431.1840000003576,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,559832.7999999989,559831.9000000004,559384.046,559385.0999999996,559400.716,559834.015,,10,will
screen,html.Screen,0_6_1_3_1_11,2021-12-02T12:04:33.122Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,301.98499999998603,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,560136.6999999993,560136,559817.347,559833,559834.015,560151.006,,11,be
screen,html.Screen,0_6_1_3_1_12,2021-12-02T12:04:33.546Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,408.8940000003204,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,560560.6999999993,560559.9000000004,560134.334,560137,560151.006,560567.596,,12,a
screen,html.Screen,0_6_1_3_1_13,2021-12-02T12:04:33.866Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,312.30400000035297,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,560880.6999999993,560879.9000000004,560550.927,560561,560567.596,560884.569,,13,financial
screen,html.Screen,0_6_1_3_1_14,2021-12-02T12:04:34.258Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,387.33100000035483,,response,,,2,C,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,561272.6999999993,561271.9000000004,560867.896,560880.9000000004,560884.569,561284.472,,14,disaster
