sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_4_1_7,2021-12-10T10:08:25.663Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,318.31900002382463,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,444942.8000000119,444942.10000002384,444607.112,444615.3000000119,444623.781,444957.245,,7,a
screen,html.Screen,0_6_1_4_1_8,2021-12-10T10:08:25.991Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,312.8550000238465,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,445270.90000003576,445270.10000002384,444940.575,444943,444957.245,445274.047,,8,bird's
screen,html.Screen,0_6_1_4_1_9,2021-12-10T10:08:26.351Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,356.05300002382137,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,445630.90000003576,445630.10000002384,445257.376,445271.1999999881,445274.047,445640.774,,9,head
screen,html.Screen,0_6_1_4_1_10,2021-12-10T10:08:26.687Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,325.2260000000242,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,445966.8000000119,445966,445624.104,445631.1999999881,445640.774,445974.2,,10,is
screen,html.Screen,0_6_1_4_1_11,2021-12-10T10:08:27.031Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,335.9000000238302,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,446310.8000000119,446310.10000002384,445957.53,445967.10000002384,445974.2,446324.26,,11,only
screen,html.Screen,0_6_1_4_1_12,2021-12-10T10:08:27.423Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,377.6400000357535,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,446702.6999999881,446701.90000003576,446307.59,446311.10000002384,446324.26,446707.568,,12,connected
screen,html.Screen,0_6_1_4_1_13,2021-12-10T10:08:27.767Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,338.4319999999716,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,447046.8000000119,447046,446690.9,446702.90000003576,446707.568,447057.739,,13,by
screen,html.Screen,0_6_1_4_1_14,2021-12-10T10:08:28.087Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,308.2609999999986,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,447366.90000003576,447366,447041.069,447047,447057.739,447374.485,,14,one
screen,html.Screen,0_6_1_4_1_15,2021-12-10T10:08:28.431Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,335.51500000001397,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,447710.90000003576,447710,447357.815,447367.10000002384,447374.485,447724.557,,15,socket
screen,html.Screen,0_6_1_4_1_16,2021-12-10T10:08:28.799Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,353.3430000357912,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,448078.6999999881,448077.90000003576,447707.887,447711,447724.557,448091.448,,16,pivot.
screen,html.Screen,0_6_1_4_1_17,2021-12-10T10:08:29.199Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,386.45200003578793,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,448478.6999999881,448477.90000003576,448074.776,448078.90000003576,448091.448,448491.328,,17,People
screen,html.Screen,0_6_1_4_1_18,2021-12-10T10:08:29.583Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,370.37199998809956,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,448862.60000002384,448861.6999999881,448474.66,448479,448491.328,448874.981,,18,have
screen,html.Screen,0_6_1_4_1_19,2021-12-10T10:08:29.943Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,346.7189999880502,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",449222.5,449221.6999999881,448858.309,448862.8000000119,448874.981,449224.977,,19,"two,"
screen,html.Screen,0_6_1_4_1_20,2021-12-10T10:08:30.367Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,420.9230000357493,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,449646.6999999881,449645.90000003576,449208.307,449222.8000000119,449224.977,449658.274,,20,which
screen,html.Screen,0_6_1_4_1_21,2021-12-10T10:08:30.775Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,395.52600001194514,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,450054.60000002384,450053.8000000119,449641.606,449646.8000000119,449658.274,450058.481,,21,limits
screen,html.Screen,0_6_1_4_1_22,2021-12-10T10:08:31.167Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,387.31900001189206,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,450446.6999999881,450445.8000000119,450041.811,450054.8000000119,450058.481,450458.689,,22,our
screen,html.Screen,0_6_1_4_1_23,2021-12-10T10:08:31.535Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,355.1110000119079,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,450814.60000002384,450813.8000000119,450442.017,450446.90000003576,450458.689,450825.236,,23,ability
screen,html.Screen,0_6_1_4_1_24,2021-12-10T10:08:31.863Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,316.36400002386654,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,451142.40000003576,451141.60000002384,450808.568,450814.8000000119,450825.236,451158.851,,24,to
screen,html.Screen,0_6_1_4_1_25,2021-12-10T10:08:32.231Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,350.84899998805486,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",451510.5,451509.6999999881,451142.179,451142.6999999881,451158.851,451525.52,,25,"twist,"
screen,html.Screen,0_6_1_4_1_26,2021-12-10T10:08:32.575Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,328.08000002382323,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,451854.5,451853.60000002384,451508.85,451510.6999999881,451525.52,451858.828,,26,Forsman
screen,html.Screen,0_6_1_4_1_27,2021-12-10T10:08:33.007Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,427.27200002386235,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,452286.90000003576,452286.10000002384,451842.16,451854.6999999881,451858.828,452292.341,,27,added.
screen,html.Screen,0_6_1_4_1_28,2021-12-10T10:08:33.391Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,377.35899998806417,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,452670.5,452669.6999999881,452275.671,452287.1999999881,452292.341,452675.754,,28,Owls
screen,html.Screen,0_6_1_4_1_29,2021-12-10T10:08:33.735Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,337.8460000238265,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,453014.40000003576,453013.60000002384,452659.084,452670.6999999881,452675.754,453025.979,,29,also
screen,html.Screen,0_6_1_4_1_30,2021-12-10T10:08:34.119Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,371.6210000238498,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,453398.40000003576,453397.60000002384,453009.307,453014.6999999881,453025.979,453409.314,,30,have
screen,html.Screen,0_6_1_4_1_31,2021-12-10T10:08:34.511Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,380.18599999998696,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,453790.40000003576,453789.5,453392.644,453398.60000002384,453409.314,453792.759,,31,multiple
screen,html.Screen,0_6_1_4_1_32,2021-12-10T10:08:34.847Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,332.84100002382183,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",454126.40000003576,454125.60000002384,453776.089,453790.60000002384,453792.759,454142.721,,32,"vertebrae,"
screen,html.Screen,0_6_1_4_1_33,2021-12-10T10:08:35.199Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,334.77899999998044,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,454478.3000000119,454477.5,454126.053,454126.60000002384,454142.721,454492.96,,33,the
screen,html.Screen,0_6_1_4_1_34,2021-12-10T10:08:35.511Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,296.53999999997905,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,454790.40000003576,454789.5,454476.289,454478.5,454492.96,454793.001,,34,small
screen,html.Screen,0_6_1_4_1_35,2021-12-10T10:08:35.871Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,356.4990000000107,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,455150.3000000119,455149.5,454776.331,454790.5,454793.001,455159.764,,35,bones
screen,html.Screen,0_6_1_4_1_36,2021-12-10T10:08:36.207Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,325.7359999999753,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,455486.1999999881,455485.5,455143.094,455150.5,455159.764,455493.164,,36,that
screen,html.Screen,0_6_1_4_1_37,2021-12-10T10:08:36.567Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,352.23600003577303,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,455846.3000000119,455845.40000003576,455476.494,455486.5,455493.164,455859.91,,37,make
screen,html.Screen,0_6_1_4_1_38,2021-12-10T10:08:36.855Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,273.4900000357884,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,456134.3000000119,456133.40000003576,455843.24,455846.60000002384,455859.91,456143.317,,38,up
screen,html.Screen,0_6_1_4_1_39,2021-12-10T10:08:37.135Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,270.0830000357819,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,456414.3000000119,456413.40000003576,456126.647,456134.60000002384,456143.317,456426.729,,39,the
screen,html.Screen,0_6_1_4_1_40,2021-12-10T10:08:37.399Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,250.6710000357707,,response,,,14,A,,,,,Space,keypress(Space),,,,lyrical,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,456678.3000000119,456677.40000003576,456410.059,456414.5,456426.729,456693.326,,40,neck
