sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_36,2021-11-19T15:32:05.922Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,337.21099995233817,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,465417.59999990463,465416.7999999523,465062.919,465065.89999997616,465079.589,465429.682,,36,size
screen,html.Screen,0_6_1_1_1_37,2021-11-19T15:32:06.546Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,611.1179999523447,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,466041.59999990463,466040.7999999523,465413.012,465417.7999999523,465429.682,466046.414,,37,of
screen,html.Screen,0_6_1_1_1_38,2021-11-19T15:32:06.746Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,194.38599995232653,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,466241.59999990463,466240.7999999523,466029.745,466041.7999999523,466046.414,466246.454,,38,what
screen,html.Screen,0_6_1_1_1_39,2021-11-19T15:32:07.162Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,410.3459999522893,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,466657.6999999285,466656.7999999523,466229.785,466241.7999999523,466246.454,466663.353,,39,it
screen,html.Screen,0_6_1_1_1_40,2021-11-19T15:32:07.474Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,305.4469999523135,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,466969.59999990463,466968.7999999523,466646.682,466657.7999999523,466663.353,466980.004,,40,is
screen,html.Screen,0_6_1_1_1_41,2021-11-19T15:32:07.722Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,236.69599992845906,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,467217.5,467216.6999999285,466963.335,466969.6999999285,466980.004,467230.013,,41,biting.
screen,html.Screen,0_6_1_1_1_42,2021-11-19T15:32:08.434Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,698.5869999046554,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,467929.39999997616,467928.59999990463,467213.345,467217.6999999285,467230.013,467946.894,,42,The
screen,html.Screen,0_6_1_1_1_43,2021-11-19T15:32:08.794Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,341.8059999285033,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,468289.5,468288.6999999285,467930.224,467929.6999999285,467946.894,468296.992,,43,finding
screen,html.Screen,0_6_1_1_1_44,2021-11-19T15:32:09.138Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,335.6079999046051,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,468633.5,468632.59999990463,468280.322,468289.6999999285,468296.992,468647.157,,44,has
screen,html.Screen,0_6_1_1_1_45,2021-11-19T15:32:09.458Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,305.44299990462605,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,468953.39999997616,468952.59999990463,468630.486,468633.59999990463,468647.157,468963.861,,45,direct
screen,html.Screen,0_6_1_1_1_46,2021-11-19T15:32:09.801Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,332.6390000000247,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,469297.2999999523,469296.5,468947.191,468953.59999990463,468963.861,469313.95,,46,implications
screen,html.Screen,0_6_1_1_1_47,2021-11-19T15:32:10.129Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.6499999046209,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,469625.2999999523,469624.59999990463,469297.28,469297.5,469313.95,469630.705,,47,for
screen,html.Screen,0_6_1_1_1_48,2021-11-19T15:32:10.466Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,330.2949999999837,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,469961.6999999285,469961,469614.035,469625.59999990463,469630.705,469964.123,,48,ecology
screen,html.Screen,0_6_1_1_1_49,2021-11-19T15:32:10.801Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,332.3769999999786,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,470297.2999999523,470296.5,469947.453,469961.89999997616,469964.123,470314.042,,49,and
screen,html.Screen,0_6_1_1_1_50,2021-11-19T15:32:11.193Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,374.45799999998417,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,470689.2999999523,470688.5,470297.375,470297.59999990463,470314.042,470697.588,,50,evolution.
Item 8,flow.Loop,0_6_1_1_1,2021-11-19T15:32:11.194Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24730.293999999994,,completion,,,,,,,,,,,,,,,,470689.6999999285,470688.5,445941.536,445943.5,445958.206,470697.588,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-19T15:32:14.097Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2894.6119999284856,,response,,,8,E,,,,,FALSE,click #choice-2,,,,instrumental,,473593.2999999523,473592.1999999285,470680.918,470689.89999997616,470697.588,473598.321,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-19T15:32:17.881Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3777.47899995232,,response,,,8,E,,,,,TRUE,click #choice-1,,,,instrumental,,477377,477375.7999999523,473581.651,473593.59999990463,473598.321,477381.345,,,
Item 8,flow.Sequence,0_6_1_1,2021-11-19T15:32:17.882Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38419.12499995233,,completion,,,,,,,,,,,,,,,,477377.39999997616,477375.7999999523,438940.001,438948.1999999285,438956.675,477381.345,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-19T15:32:24.873Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.868000000017,,timeout,,,,,,,,,,,,,,,,484369,484367.543,477364.729,477377.6999999285,477381.345,484384.213,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-19T15:32:31.886Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,7000.957999999984,,timeout,,,14,E,,,,,,,,,,instrumental,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,491369.5,491368.502,484367.543,484369.2999999523,484384.213,491385.171,,0,Owls
screen,html.Screen,0_6_1_2_1_1,2021-11-19T15:32:35.332Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,3430.228999976185,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,494816.39999997616,494815.39999997616,491368.502,491369.7999999523,491385.171,494819.789,,1,are
screen,html.Screen,0_6_1_2_1_2,2021-11-19T15:32:35.740Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,403.01099995232653,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,495223.59999990463,495222.7999999523,494803.119,494816.59999990463,494819.789,495236.862,,2,more
screen,html.Screen,0_6_1_2_1_3,2021-11-19T15:32:36.156Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,401.93799995229347,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,495639.59999990463,495638.7999999523,495220.192,495223.7999999523,495236.862,495653.669,,3,flexible
screen,html.Screen,0_6_1_2_1_4,2021-11-19T15:32:37.572Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1401.03099992848,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,497055.39999997616,497054.6999999285,495636.999,495639.6999999285,495653.669,497070.651,,4,than
screen,html.Screen,0_6_1_2_1_5,2021-11-19T15:32:37.900Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,312.04899992846185,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,497383.39999997616,497382.6999999285,497053.981,497055.59999990463,497070.651,497387.464,,5,humans
screen,html.Screen,0_6_1_2_1_6,2021-11-19T15:32:39.267Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1363.1359999046545,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,498751.2999999523,498750.59999990463,497370.794,497383.6999999285,497387.464,498754.374,,6,because
screen,html.Screen,0_6_1_2_1_7,2021-11-19T15:32:39.643Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,372.1259999999893,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,499127.1999999285,499126.5,498737.704,498751.59999990463,498754.374,499137.95,,7,a
screen,html.Screen,0_6_1_2_1_8,2021-11-19T15:32:40.011Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,356.4499999761465,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,499495.2999999523,499494.39999997616,499121.279,499127.5,499137.95,499504.613,,8,bird's
screen,html.Screen,0_6_1_2_1_9,2021-11-19T15:32:40.403Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,381.8869999999879,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,499887.2999999523,499886.5,499487.943,499495.59999990463,499504.613,499904.58,,9,head
screen,html.Screen,0_6_1_2_1_10,2021-11-19T15:32:40.987Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,565.8199999761418,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,500471.2999999523,500470.39999997616,499887.912,499887.5,499904.58,500488.273,,10,is
screen,html.Screen,0_6_1_2_1_11,2021-11-19T15:32:41.539Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,534.1269999761716,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,501023.1999999285,501022.39999997616,500471.601,500471.5,500488.273,501038.374,,11,only
screen,html.Screen,0_6_1_2_1_12,2021-11-19T15:32:41.963Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,408.02599997614743,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,501447.1999999285,501446.39999997616,501021.703,501023.39999997616,501038.374,501454.99,,12,connected
screen,html.Screen,0_6_1_2_1_13,2021-11-19T15:32:42.291Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,319.20999992848374,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,501775,501774.1999999285,501438.321,501447.39999997616,501454.99,501788.456,,13,by
screen,html.Screen,0_6_1_2_1_14,2021-11-19T15:32:42.651Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,345.94399997615255,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,502135.1999999285,502134.39999997616,501771.786,501775.2999999523,501788.456,502138.627,,14,one
screen,html.Screen,0_6_1_2_1_15,2021-11-19T15:32:43.011Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,355.57299992849585,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,502495.09999990463,502494.1999999285,502121.956,502135.2999999523,502138.627,502505.226,,15,socket
screen,html.Screen,0_6_1_2_1_16,2021-11-19T15:32:44.955Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1932.9739999284502,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,504439,504438.1999999285,502488.558,502495.39999997616,502505.226,504456.141,,16,pivot.
screen,html.Screen,0_6_1_2_1_17,2021-11-19T15:32:45.555Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,582.2589999761549,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,505039.2999999523,505038.39999997616,504439.468,504439.1999999285,504456.141,505055.61,,17,People
screen,html.Screen,0_6_1_2_1_18,2021-11-19T15:32:45.995Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,422.48999990464654,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,505479,505478.09999990463,505038.942,505039.59999990463,505055.61,505489.335,,18,have
