sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_14,2021-11-19T10:06:14.993Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,382.347999976133,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,462259.10000002384,462258.39999997616,461859.386,461859.3000000715,461876.052,462275.981,,14,disaster
screen,html.Screen,0_6_1_1_1_15,2021-11-19T10:06:15.393Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,382.41899997612927,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,462658.89999997616,462658.39999997616,462259.316,462259.3000000715,462275.981,462675.896,,15,for
screen,html.Screen,0_6_1_1_1_16,2021-11-19T10:06:15.873Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,462.5039999761502,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,463139,463138.39999997616,462659.232,462659.10000002384,462675.896,463142.641,,16,taxpayers
screen,html.Screen,0_6_1_1_1_17,2021-11-19T10:06:16.289Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,411.6590000715223,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,463555,463554.3000000715,463125.975,463139.2000000477,463142.641,463559.235,,17,who
screen,html.Screen,0_6_1_1_1_18,2021-11-19T10:06:16.697Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,403.06500007153954,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,463963,463962.3000000715,463542.57,463555.10000002384,463559.235,463975.891,,18,care
screen,html.Screen,0_6_1_1_1_19,2021-11-19T10:06:17.097Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,386.60899999999674,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,464363.10000002384,464362.5,463959.226,463963.2000000477,463975.891,464375.856,,19,about
screen,html.Screen,0_6_1_1_1_20,2021-11-19T10:06:17.537Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,426.54399997612927,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,464803,464802.39999997616,464359.191,464363.2000000477,464375.856,464809.144,,20,education
screen,html.Screen,0_6_1_1_1_21,2021-11-19T10:06:17.953Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,409.15600007155444,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,465218.8000000715,465218.3000000715,464792.479,464803.10000002384,464809.144,465225.735,,21,and
screen,html.Screen,0_6_1_1_1_22,2021-11-19T10:06:18.377Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,416.4650000476977,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,465642.8000000715,465642.2000000477,465209.071,465219,465225.735,465659.153,,22,other
screen,html.Screen,0_6_1_1_1_23,2021-11-19T10:06:19.185Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,791.0470000476926,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,466450.89999997616,466450.2000000477,465642.487,465643,465659.153,466458.959,,23,vital
screen,html.Screen,0_6_1_1_1_24,2021-11-19T10:06:19.633Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,439.24100004771026,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,466898.8000000715,466898.2000000477,466442.295,466451,466458.959,466909.092,,24,services.
screen,html.Screen,0_6_1_1_1_25,2021-11-19T10:06:20.057Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,413.1080000476795,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,467322.8000000715,467322.2000000477,466892.426,466899,466909.092,467325.69,,25,But
screen,html.Screen,0_6_1_1_1_26,2021-11-19T10:06:20.449Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,388.3099999999977,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,467714.7000000477,467714,467309.025,467323,467325.69,467725.64,,26,it's
screen,html.Screen,0_6_1_1_1_27,2021-11-19T10:06:20.857Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,396.4600000238279,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,468122.7000000477,468122.10000002384,467708.975,467714.89999997616,467725.64,468125.488,,27,far
screen,html.Screen,0_6_1_1_1_28,2021-11-19T10:06:21.240Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,380.61200002382975,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,468506.60000002384,468506.10000002384,468108.825,468122.89999997616,468125.488,468508.952,,28,from
screen,html.Screen,0_6_1_1_1_29,2021-11-19T10:06:21.632Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,389.0480000000098,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,468898.60000002384,468898,468492.286,468506.8000000715,468508.952,468908.96,,29,clear
screen,html.Screen,0_6_1_1_1_30,2021-11-19T10:06:22.024Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,381.1400000238209,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,469290.60000002384,469290.10000002384,468892.294,468898.8000000715,468908.96,469292.228,,30,that
screen,html.Screen,0_6_1_1_1_31,2021-11-19T10:06:22.400Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,373.7719999999972,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,469666.7000000477,469666,469275.563,469290.8000000715,469292.228,469675.528,,31,the
screen,html.Screen,0_6_1_1_1_32,2021-11-19T10:06:22.792Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,382.47200000000885,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,470058.5,470058,469658.863,469666.8000000715,469675.528,470075.513,,32,law
screen,html.Screen,0_6_1_1_1_33,2021-11-19T10:06:23.176Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,366.38699997618096,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,470442.5,470441.89999997616,470058.848,470058.7000000477,470075.513,470458.861,,33,can
screen,html.Screen,0_6_1_1_1_34,2021-11-19T10:06:24.128Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,935.0389999761828,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,471394.5,471393.89999997616,470442.195,470442.60000002384,470458.861,471408.726,,34,even
screen,html.Screen,0_6_1_1_1_35,2021-11-19T10:06:24.576Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,433.07400007150136,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,471842.39999997616,471841.8000000715,471392.061,471394.7000000477,471408.726,471858.611,,35,be
screen,html.Screen,0_6_1_1_1_36,2021-11-19T10:06:24.992Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,399.2889999761828,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,472258.5,472257.89999997616,471841.947,471842.60000002384,471858.611,472275.409,,36,credited
screen,html.Screen,0_6_1_1_1_37,2021-11-19T10:06:25.320Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,310.3910000715405,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,472586.3000000715,472585.8000000715,472258.743,472258.60000002384,472275.409,472591.952,,37,with
screen,html.Screen,0_6_1_1_1_38,2021-11-19T10:06:25.712Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,385.7480000476935,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,472978.39999997616,472977.7000000477,472575.288,472586.5,472591.952,472991.976,,38,a
screen,html.Screen,0_6_1_1_1_39,2021-11-19T10:06:26.176Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,449.82400007150136,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,473442.39999997616,473441.8000000715,472975.311,472978.60000002384,472991.976,473458.615,,39,reduction
screen,html.Screen,0_6_1_1_1_40,2021-11-19T10:06:26.504Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,311.08500004769303,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,473770.39999997616,473769.7000000477,473441.95,473442.5,473458.615,473775.244,,40,in
screen,html.Screen,0_6_1_1_1_41,2021-11-19T10:06:26.872Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,362.45600004767766,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,474138.3000000715,474137.7000000477,473758.579,473770.7000000477,473775.244,474141.957,,41,crime
screen,html.Screen,0_6_1_1_1_42,2021-11-19T10:06:27.224Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,347.94299997616326,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,474490.5,474489.89999997616,474125.291,474138.39999997616,474141.957,474491.899,,42,in
screen,html.Screen,0_6_1_1_1_43,2021-11-19T10:06:28.088Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,861.8010000477079,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,475354.3000000715,475353.7000000477,474475.234,474490.7000000477,474491.899,475358.401,,43,California.
screen,html.Screen,0_6_1_1_1_44,2021-11-19T10:06:28.480Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,387.1990000238293,,response,,,2,F,,,,,Space,keypress(Space),,,,silence,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,475746.2000000477,475745.60000002384,475341.737,475354.60000002384,475358.401,475758.455,,44,While
