sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_0,2021-12-02T12:47:09.666Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,2248.1219999992754,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,480257.19999999925,480256.19999999925,477991.408,477992.9000000004,478008.078,480258.495,,0,Even
screen,html.Screen,0_6_1_1_1_1,2021-12-02T12:47:10.769Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1101.1049999996321,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,481360.30000000075,481359.5999999996,480241.825,480257.5,480258.495,481375.534,,1,in
screen,html.Screen,0_6_1_1_1_2,2021-12-02T12:47:12.111Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1328.0659999996424,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,482704.4000000004,482703.5999999996,481358.864,481360.5999999996,481375.534,482709.259,,2,the
screen,html.Screen,0_6_1_1_1_3,2021-12-02T12:47:12.775Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,658.24099999998,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,483368.5,483367.5,482692.589,482704.5999999996,482709.259,483376.306,,3,same
screen,html.Screen,0_6_1_1_1_4,2021-12-02T12:47:13.255Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,471.29399999964517,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",483848.30000000075,483847.5999999996,483359.635,483368.69999999925,483376.306,483859.681,,4,"animal,"
screen,html.Screen,0_6_1_1_1_5,2021-12-02T12:47:13.655Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,387.91899999964517,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,484248.4000000004,484247.5999999996,483843.011,483848.5,483859.681,484259.758,,5,not
screen,html.Screen,0_6_1_1_1_6,2021-12-02T12:47:14.143Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,475.7420000000275,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,484736.30000000075,484735.5,484243.088,484248.5999999996,484259.758,484743.347,,6,all
screen,html.Screen,0_6_1_1_1_7,2021-12-02T12:47:14.479Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,328.15299999999115,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,485072.30000000075,485071.5,484726.675,484736.5,484743.347,485076.549,,7,bites
screen,html.Screen,0_6_1_1_1_8,2021-12-02T12:47:14.927Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,442.751000000746,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,485520.19999999925,485519.30000000075,485059.881,485072.5999999996,485076.549,485526.831,,8,are
screen,html.Screen,0_6_1_1_1_9,2021-12-02T12:47:15.247Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,312.46900000073947,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,485840.19999999925,485839.30000000075,485510.16,485520.5,485526.831,485843.578,,9,the
screen,html.Screen,0_6_1_1_1_10,2021-12-02T12:47:15.591Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,339.822000000393,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,486184.30000000075,486183.4000000004,485826.907,485840.4000000004,485843.578,486193.634,,10,same.
screen,html.Screen,0_6_1_1_1_11,2021-12-02T12:47:15.934Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,333.66600000072503,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,486528.19999999925,486527.30000000075,486176.964,486184.5999999996,486193.634,486543.732,,11,A
screen,html.Screen,0_6_1_1_1_12,2021-12-02T12:47:16.271Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,319.66800000035437,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,486864.19999999925,486863.4000000004,486527.062,486528.30000000075,486543.732,486877.196,,12,new
screen,html.Screen,0_6_1_1_1_13,2021-12-02T12:47:16.591Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,306.20400000037625,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,487184.19999999925,487183.4000000004,486860.525,486864.30000000075,486877.196,487193.826,,13,study
screen,html.Screen,0_6_1_1_1_14,2021-12-02T12:47:16.903Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,301.5740000003716,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,487496.19999999925,487495.4000000004,487177.157,487184.4000000004,487193.826,487510.735,,14,finds
screen,html.Screen,0_6_1_1_1_15,2021-12-02T12:47:17.182Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,264.6650000003865,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,487776.0999999996,487775.4000000004,487494.063,487496.4000000004,487510.735,487777.408,,15,that
screen,html.Screen,0_6_1_1_1_16,2021-12-02T12:47:17.535Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,349.89200000074925,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,488128.0999999996,488127.30000000075,487760.738,487776.4000000004,487777.408,488144.033,,16,because
screen,html.Screen,0_6_1_1_1_17,2021-12-02T12:47:17.870Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,319.26700000074925,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,488464,488463.30000000075,488127.365,488128.4000000004,488144.033,488477.696,,17,the
screen,html.Screen,0_6_1_1_1_18,2021-12-02T12:47:18.222Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,337.6040000007488,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,488816,488815.30000000075,488461.023,488464.30000000075,488477.696,488827.665,,18,force
screen,html.Screen,0_6_1_1_1_19,2021-12-02T12:47:18.798Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,563.635000000766,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,489392,489391.30000000075,488810.995,488816.30000000075,488827.665,489394.476,,19,in
screen,html.Screen,0_6_1_1_1_20,2021-12-02T12:47:19.166Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,364.7239999992307,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,489759.9000000004,489759.19999999925,489377.806,489392.19999999925,489394.476,489761.151,,20,a
screen,html.Screen,0_6_1_1_1_21,2021-12-02T12:47:19.590Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,422.04899999924237,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,490184,490183.19999999925,489744.482,489760.19999999925,489761.151,490194.65,,21,muscle
screen,html.Screen,0_6_1_1_1_22,2021-12-02T12:47:19.991Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,389.04999999923166,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,490584.5,490583.69999999925,490177.98,490184.30000000075,490194.65,490594.814,,22,depends
screen,html.Screen,0_6_1_1_1_23,2021-12-02T12:47:20.390Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,388.3859999992419,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,490984,490983.19999999925,490578.143,490584.80000000075,490594.814,490994.98,,23,on
screen,html.Screen,0_6_1_1_1_24,2021-12-02T12:47:20.758Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356.21999999927357,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,491352,491351.19999999925,490978.308,490984.19999999925,490994.98,491361.682,,24,how
screen,html.Screen,0_6_1_1_1_25,2021-12-02T12:47:21.166Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,397.4179999996559,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,491759.9000000004,491759.0999999996,491345.012,491352.19999999925,491361.682,491761.791,,25,much
screen,html.Screen,0_6_1_1_1_26,2021-12-02T12:47:21.550Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,381.4089999992284,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,492143.9000000004,492143.19999999925,491745.121,491760,491761.791,492145.077,,26,it
screen,html.Screen,0_6_1_1_1_27,2021-12-02T12:47:21.870Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,318.1229999992647,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,492463.9000000004,492463.19999999925,492128.409,492144.0999999996,492145.077,492478.661,,27,is
screen,html.Screen,0_6_1_1_1_28,2021-12-02T12:47:22.198Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,312.53899999923306,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",492791.9000000004,492791.19999999925,492461.99,492464.19999999925,492478.661,492795.338,,28,"stretched,"
screen,html.Screen,0_6_1_1_1_29,2021-12-02T12:47:22.654Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,451.76199999963865,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,493247.9000000004,493247.0999999996,492778.668,492792.0999999996,492795.338,493262.306,,29,an
screen,html.Screen,0_6_1_1_1_30,2021-12-02T12:47:22.998Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,328.79399999964517,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,493592.0999999996,493591.0999999996,493245.633,493248.19999999925,493262.306,493595.464,,30,animal's
screen,html.Screen,0_6_1_1_1_31,2021-12-02T12:47:23.358Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,355.5360000000219,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,493951.80000000075,493951,493578.796,493592.30000000075,493595.464,493962.328,,31,bite
screen,html.Screen,0_6_1_1_1_32,2021-12-02T12:47:23.678Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,308.6720000000205,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,494271.9000000004,494271,493945.658,493952.19999999925,493962.328,494279.082,,32,force
screen,html.Screen,0_6_1_1_1_33,2021-12-02T12:47:24.062Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,376.0179999996326,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,494655.80000000075,494655.0999999996,494262.412,494272.19999999925,494279.082,494662.513,,33,depends
screen,html.Screen,0_6_1_1_1_34,2021-12-02T12:47:24.390Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,320.4870000000228,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,494983.9000000004,494983,494645.843,494656.0999999996,494662.513,494996.083,,34,on
screen,html.Screen,0_6_1_1_1_35,2021-12-02T12:47:24.694Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,290.91700000001583,,response,,,8,E,,,,,Space,keypress(Space),,,,instrumental,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,495287.80000000075,495287,494979.41,494984.19999999925,494996.083,495296.093,,35,the
