sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_1,2021-11-19T10:01:03.943Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,805.9400000953465,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,478864.7000000477,478863.90000009537,478044.259,478057.90000009537,478057.96,478868.063,,1,agree
screen,html.Screen,0_6_1_2_1_2,2021-11-19T10:01:04.263Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,315.73699995229254,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,479184.7000000477,479183.7999999523,478854.321,478864.90000009537,478868.063,479191.341,,2,that
screen,html.Screen,0_6_1_2_1_3,2021-11-19T10:01:05.015Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,744.4589999523014,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,479936.60000014305,479935.7999999523,479177.56,479184.7999999523,479191.341,479939.466,,3,California's
screen,html.Screen,0_6_1_2_1_4,2021-11-19T10:01:05.399Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,380.3339999523014,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",480320.5,480319.7999999523,479925.67,479936.7999999523,479939.466,480321.86,,4,"""three"
screen,html.Screen,0_6_1_2_1_5,2021-11-19T10:01:05.775Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,373.93999995233025,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,480696.5,480695.7999999523,480307.968,480320.7999999523,480321.86,480710.841,,5,strikes
screen,html.Screen,0_6_1_2_1_6,2021-11-19T10:01:06.127Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,336.8590000476688,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,481048.5,481047.7000000477,480696.949,480696.7999999523,480710.841,481050.484,,6,and
screen,html.Screen,0_6_1_2_1_7,2021-11-19T10:01:06.447Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,309.216000047687,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,481360.5,481359.7000000477,481036.791,481048.60000014305,481050.484,481370.698,,7,you're
screen,html.Screen,0_6_1_2_1_8,2021-11-19T10:01:06.775Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,317.00200004770886,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",481688.40000009537,481687.7000000477,481357.113,481360.7999999523,481370.698,481694.25,,8,"out"""
screen,html.Screen,0_6_1_2_1_9,2021-11-19T10:01:07.247Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,465.5499999523163,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,482160.5,482159.7999999523,481680.786,481688.60000014305,481694.25,482170.261,,9,law
screen,html.Screen,0_6_1_2_1_10,2021-11-19T10:01:07.591Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,333.4390000476851,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,482504.5,482503.7000000477,482157.064,482160.7000000477,482170.261,482508.659,,10,will
screen,html.Screen,0_6_1_2_1_11,2021-11-19T10:01:07.935Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,338.94100014306605,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,482848.2999999523,482847.60000014305,482495.322,482504.7000000477,482508.659,482858.656,,11,be
screen,html.Screen,0_6_1_2_1_12,2021-11-19T10:01:08.223Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,277.0440000476665,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,483136.5,483135.7000000477,482845.32,482848.60000014305,482858.656,483141.545,,12,a
screen,html.Screen,0_6_1_2_1_13,2021-11-19T10:01:08.623Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,394.05500014306745,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,483536.40000009537,483535.60000014305,483128.08,483136.60000014305,483141.545,483542.182,,13,financial
screen,html.Screen,0_6_1_2_1_14,2021-11-19T10:01:08.951Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,321.5180000477121,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,483864.5,483863.7000000477,483528.846,483536.60000014305,483542.182,483868.895,,14,disaster
screen,html.Screen,0_6_1_2_1_15,2021-11-19T10:01:09.519Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,562.8050000476651,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,484432.40000009537,484431.7000000477,483855.559,483864.7000000477,483868.895,484435.893,,15,for
screen,html.Screen,0_6_1_2_1_16,2021-11-19T10:01:09.871Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,347.7070001430693,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,484784.2999999523,484783.60000014305,484422.556,484432.60000014305,484435.893,484785.693,,16,taxpayers
screen,html.Screen,0_6_1_2_1_17,2021-11-19T10:01:10.319Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,445.90700014302274,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,485232.2999999523,485231.60000014305,484772.495,484784.60000014305,484785.693,485236.812,,17,who
screen,html.Screen,0_6_1_2_1_18,2021-11-19T10:01:10.727Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,402.7880001430749,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,485640.40000009537,485639.60000014305,485223.631,485232.60000014305,485236.812,485648.832,,18,care
screen,html.Screen,0_6_1_2_1_19,2021-11-19T10:01:11.063Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,326.76800014305627,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,485976.40000009537,485975.60000014305,485635.733,485640.60000014305,485648.832,485981.666,,19,about
screen,html.Screen,0_6_1_2_1_20,2021-11-19T10:01:11.431Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,361.83399999997346,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,486344.2999999523,486343.5,485968.533,485976.60000014305,485981.666,486353.381,,20,education
screen,html.Screen,0_6_1_2_1_21,2021-11-19T10:01:11.743Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,302.11900000000605,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,486656.2999999523,486655.5,486340.357,486344.60000014305,486353.381,486663.521,,21,and
screen,html.Screen,0_6_1_2_1_22,2021-11-19T10:01:12.151Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,399.9789999999921,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,487064.2000000477,487063.5,486650.698,486656.5,486663.521,487071.745,,22,other
screen,html.Screen,0_6_1_2_1_23,2021-11-19T10:01:12.471Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,311.75500000000466,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,487384.2000000477,487383.5,487059.1,487064.40000009537,487071.745,487389.969,,23,vital
screen,html.Screen,0_6_1_2_1_24,2021-11-19T10:01:12.847Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,369.6310001430684,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,487760.2999999523,487759.60000014305,487377.298,487384.5,487389.969,487768.357,,24,services.
screen,html.Screen,0_6_1_2_1_25,2021-11-19T10:01:13.159Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,303.54300009534927,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,488072.60000014305,488071.90000009537,487755.854,487760.40000009537,487768.357,488080.789,,25,But
screen,html.Screen,0_6_1_2_1_26,2021-11-19T10:01:13.559Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,390.71100000001024,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,488472.2000000477,488471.5,488068.12,488072.90000009537,488080.789,488483.465,,26,it's
screen,html.Screen,0_6_1_2_1_27,2021-11-19T10:01:13.951Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,380.0349999999744,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,488864.2000000477,488863.5,488470.685,488472.5,488483.465,488870.315,,27,far
screen,html.Screen,0_6_1_2_1_28,2021-11-19T10:01:14.327Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,369.0850000953651,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,489240.10000014305,489239.40000009537,488857.645,488864.40000009537,488870.315,489247.858,,28,from
screen,html.Screen,0_6_1_2_1_29,2021-11-19T10:01:14.655Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,319.44199995230883,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,489568.10000014305,489567.2999999523,489235.356,489240.40000009537,489247.858,489573.894,,29,clear
screen,html.Screen,0_6_1_2_1_30,2021-11-19T10:01:15.135Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,473.40599995234516,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,490048.10000014305,490047.2999999523,489561.526,489568.2999999523,489573.894,490052.328,,30,that
screen,html.Screen,0_6_1_2_1_31,2021-11-19T10:01:15.647Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,507.0720000953879,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,490560.2000000477,490559.40000009537,490039.824,490048.2999999523,490052.328,490573.371,,31,the
screen,html.Screen,0_6_1_2_1_32,2021-11-19T10:01:15.975Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,313.8290000476991,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,490888,490887.2000000477,490560.702,490560.5,490573.371,490892.934,,32,law
