sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_10,2021-11-12T13:56:25.489Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,379.5720000238507,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,504691.1999999881,504690.60000002384,504294.363,504307.5,504311.028,504694.389,,10,is
screen,html.Screen,0_6_1_1_1_11,2021-11-12T13:56:25.905Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,412.3109999880544,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,505107.1999999881,505106.6999999881,504677.723,504691.40000003576,504694.389,505110.932,,11,only
screen,html.Screen,0_6_1_1_1_12,2021-11-12T13:56:26.321Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,411.66800002387026,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,505523.10000002384,505522.60000002384,505094.268,505107.3000000119,505110.932,505527.602,,12,connected
screen,html.Screen,0_6_1_1_1_13,2021-11-12T13:56:26.721Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,395.09799998806557,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,505923.3000000119,505922.6999999881,505510.937,505523.3000000119,505527.602,505927.502,,13,by
screen,html.Screen,0_6_1_1_1_14,2021-11-12T13:56:27.089Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,363.1979999881005,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,506291.1999999881,506290.6999999881,505910.838,505923.40000003576,505927.502,506294.313,,14,one
screen,html.Screen,0_6_1_1_1_15,2021-11-12T13:56:27.529Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,436.18699999997625,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,506731.10000002384,506730.5,506277.646,506291.40000003576,506294.313,506744.225,,15,socket
screen,html.Screen,0_6_1_1_1_16,2021-11-12T13:56:28.873Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1330.2750000000233,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,508075.10000002384,508074.5,506727.56,506731.3000000119,506744.225,508077.312,,16,pivot.
screen,html.Screen,0_6_1_1_1_17,2021-11-12T13:56:29.585Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,709.1880000000237,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,508787.10000002384,508786.5,508060.648,508076,508077.312,508793.907,,17,People
screen,html.Screen,0_6_1_1_1_18,2021-11-12T13:56:29.977Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,384.49300003575627,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,509179,509178.40000003576,508777.243,508787.3000000119,508793.907,509194.116,,18,have
screen,html.Screen,0_6_1_1_1_19,2021-11-12T13:56:30.377Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,384.18400001194095,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",509579,509578.3000000119,509177.45,509179.10000002384,509194.116,509594.045,,19,"two,"
screen,html.Screen,0_6_1_1_1_20,2021-11-12T13:56:30.833Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,440.3550000357791,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,510034.90000003576,510034.40000003576,509577.38,509579.1999999881,509594.045,510044.026,,20,which
screen,html.Screen,0_6_1_1_1_21,2021-11-12T13:56:31.361Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,518.4739999999874,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,510563.10000002384,510562.5,510027.361,510035.1999999881,510044.026,510577.325,,21,limits
screen,html.Screen,0_6_1_1_1_22,2021-11-12T13:56:31.825Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,448.9750000119093,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,511026.90000003576,511026.3000000119,510560.66,510563.40000003576,510577.325,511043.893,,22,our
screen,html.Screen,0_6_1_1_1_23,2021-11-12T13:56:32.273Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,430.4070000119391,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,511474.8000000119,511474.3000000119,511027.229,511027.1999999881,511043.893,511477.295,,23,ability
screen,html.Screen,0_6_1_1_1_24,2021-11-12T13:56:32.681Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,404.90499998809537,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,511882.90000003576,511882.1999999881,511460.629,511475.10000002384,511477.295,511893.834,,24,to
screen,html.Screen,0_6_1_1_1_25,2021-11-12T13:56:33.105Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,412.3659999881056,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",512306.8000000119,512306.1999999881,511877.17,511883.10000002384,511893.834,512310.523,,25,"twist,"
screen,html.Screen,0_6_1_1_1_26,2021-11-12T13:56:33.577Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,467.57700002385536,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,512778.90000003576,512778.10000002384,512293.858,512307,512310.523,512793.894,,26,Forsman
screen,html.Screen,0_6_1_1_1_27,2021-11-12T13:56:34.065Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,472.30599998810794,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,513266.8000000119,513266.1999999881,512777.228,512779,512793.894,513277.064,,27,added.
screen,html.Screen,0_6_1_1_1_28,2021-11-12T13:56:34.689Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,613.0360000238288,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,513890.90000003576,513890.10000002384,513260.4,513267,513277.064,513893.838,,28,Owls
screen,html.Screen,0_6_1_1_1_29,2021-11-12T13:56:35.144Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,452.26200002385303,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,514346.6999999881,514346.10000002384,513877.172,513891.10000002384,513893.838,514360.471,,29,also
screen,html.Screen,0_6_1_1_1_30,2021-11-12T13:56:35.601Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,441.6290000238223,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,514802.8000000119,514802.10000002384,514343.805,514347,514360.471,514810.333,,30,have
screen,html.Screen,0_6_1_1_1_31,2021-11-12T13:56:36.064Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,455.7670000238577,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,515266.6999999881,515266.10000002384,514793.669,514803.10000002384,514810.333,515277.072,,31,multiple
screen,html.Screen,0_6_1_1_1_32,2021-11-12T13:56:36.464Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,388.92800000001444,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",515666.60000002384,515666,515260.406,515267,515277.072,515676.999,,32,"vertebrae,"
screen,html.Screen,0_6_1_1_1_33,2021-11-12T13:56:36.944Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,468.9010000357521,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,516146.40000003576,516145.90000003576,515660.334,515666.6999999881,515676.999,516160.321,,33,the
screen,html.Screen,0_6_1_1_1_34,2021-11-12T13:56:37.392Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,433.6790000000037,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,516594.5,516594,516143.656,516146.60000002384,516160.321,516610.284,,34,small
screen,html.Screen,0_6_1_1_1_35,2021-11-12T13:56:37.800Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,391.7160000000149,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,517002.60000002384,517002,516593.619,516594.6999999881,516610.284,517010.113,,35,bones
screen,html.Screen,0_6_1_1_1_36,2021-11-12T13:56:38.232Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,423.7870000357507,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,517434.5,517433.90000003576,516993.45,517002.8000000119,517010.113,517443.631,,36,that
screen,html.Screen,0_6_1_1_1_37,2021-11-12T13:56:38.648Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,406.26900003576884,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,517850.5,517849.90000003576,517426.964,517434.8000000119,517443.631,517860.062,,37,make
screen,html.Screen,0_6_1_1_1_38,2021-11-12T13:56:39.144Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,485.7380000119447,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,518346.5,518345.8000000119,517843.399,517850.90000003576,517860.062,518360.227,,38,up
screen,html.Screen,0_6_1_1_1_39,2021-11-12T13:56:39.624Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,465.6730000357493,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,518826.5,518825.90000003576,518343.56,518346.6999999881,518360.227,518843.398,,39,the
screen,html.Screen,0_6_1_1_1_40,2021-11-12T13:56:40.112Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,470.40200001193443,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,519314.5,519313.8000000119,518826.734,518826.60000002384,518843.398,519326.771,,40,neck
screen,html.Screen,0_6_1_1_1_41,2021-11-12T13:56:40.640Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,515.029000011913,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,519842.40000003576,519841.8000000119,519310.106,519314.6999999881,519326.771,519843.407,,41,and
screen,html.Screen,0_6_1_1_1_42,2021-11-12T13:56:41.048Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,406.29299998807255,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",520250.40000003576,520249.6999999881,519826.742,519842.60000002384,519843.407,520260.104,,42,"spine,"
screen,html.Screen,0_6_1_1_1_43,2021-11-12T13:56:41.520Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,461.7960000357707,,response,,,14,F,,,,,Space,keypress(Space),,,,silence,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,520722.5,520721.90000003576,520243.438,520250.5,520260.104,520726.638,,43,helping
