sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_8,2021-11-26T10:04:22.200Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,851.310999999987,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",176806.7999999998,176806,175938.018,175951.1000000001,175954.689,176821.513,,8,"prosecution,"
screen,html.Screen,0_4_1_0_1_9,2021-11-26T10:04:23.240Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1024.4869999999937,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,177846.7000000002,177846,176804.843,176807,176821.513,177854.915,,9,vowed
screen,html.Screen,0_4_1_0_1_10,2021-11-26T10:04:23.608Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,359.08499999999185,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,178214.7999999998,178214,177838.246,177846.8999999999,177854.915,178221.902,,10,he
screen,html.Screen,0_4_1_0_1_11,2021-11-26T10:04:24.296Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,679.997999999905,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,178902.7000000002,178901.8999999999,178205.231,178215,178221.902,178905.349,,11,wouldn't
screen,html.Screen,0_4_1_0_1_12,2021-11-26T10:04:24.976Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,676.3510000001988,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,179582.5,179581.7000000002,178888.679,178903,178905.349,179588.95,,12,testify
screen,html.Screen,0_4_1_0_1_13,2021-11-26T10:04:25.672Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,689.2500000001746,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,180279.1000000001,180278.2000000002,179572.279,179582.7000000002,179588.95,180289.023,,13,when
screen,html.Screen,0_4_1_0_1_14,2021-11-26T10:04:26.489Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,804.6770000001998,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,181094.3999999999,181093.7000000002,180272.353,180279.2000000002,180289.023,181105.975,,14,served
screen,html.Screen,0_4_1_0_1_15,2021-11-26T10:04:26.890Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,387.8249999998079,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,181494.6000000001,181493.7999999998,181089.304,181094.7000000002,181105.975,181505.91,,15,a
screen,html.Screen,0_4_1_0_1_16,2021-11-26T10:04:27.905Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1003.6900000000896,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,182510.2999999998,182509.6000000001,181489.241,181494.7999999998,181505.91,182523.006,,16,subpoena
screen,html.Screen,0_4_1_0_1_17,2021-11-26T10:04:28.409Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,490.5940000000992,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,183014.5,183013.6000000001,182506.335,182510.6000000001,182523.006,183022.863,,17,last
screen,html.Screen,0_4_1_0_1_18,2021-11-26T10:04:28.961Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,542.8370000001742,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,183566.3999999999,183565.7000000002,183006.195,183014.7000000002,183022.863,183573.166,,18,week.
screen,html.Screen,0_4_1_0_1_19,2021-11-26T10:04:29.705Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,736.3340000000026,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,184310.2999999998,184309.5,183556.496,183566.7000000002,183573.166,184323.529,,19,His
screen,html.Screen,0_4_1_0_1_20,2021-11-26T10:04:30.441Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,722.0710000000836,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,185046.2999999998,185045.6000000001,184306.857,184310.5,184323.529,185056.774,,20,lawyers
screen,html.Screen,0_4_1_0_1_21,2021-11-26T10:04:31.041Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,588.7259999999951,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,185646.2999999998,185645.5,185040.105,185046.6000000001,185056.774,185657.14,,21,said
screen,html.Screen,0_4_1_0_1_22,2021-11-26T10:04:31.593Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,540.2599999998929,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,186198.2000000002,186197.3999999999,185640.469,185646.5,185657.14,186207.202,,22,he
screen,html.Screen,0_4_1_0_1_23,2021-11-26T10:04:32.473Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,870.1979999999166,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,187078.1000000001,187077.3999999999,186190.532,186198.3999999999,186207.202,187090.741,,23,was
screen,html.Screen,0_4_1_0_1_24,2021-11-26T10:04:33.273Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,786.5589999998047,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,187878.1000000001,187877.2999999998,187074.071,187078.3999999999,187090.741,187890.919,,24,prepared
screen,html.Screen,0_4_1_0_1_25,2021-11-26T10:04:33.713Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,426.3809999998193,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,188318.1000000001,188317.2999999998,187874.249,187878.3999999999,187890.919,188324.344,,25,for
screen,html.Screen,0_4_1_0_1_26,2021-11-26T10:04:34.217Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,496.95599999980186,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,188822.1000000001,188821.2999999998,188307.674,188318.3999999999,188324.344,188824.46,,26,a
screen,html.Screen,0_4_1_0_1_27,2021-11-26T10:04:34.577Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,356.8399999998219,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,189182.1000000001,189181.2999999998,188807.79,188822.2999999998,188824.46,189191.35,,27,third
screen,html.Screen,0_4_1_0_1_28,2021-11-26T10:04:34.985Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,397.85000000018044,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,189589.8999999999,189589.2000000002,189174.678,189182.3999999999,189191.35,189591.285,,28,prison
screen,html.Screen,0_4_1_0_1_29,2021-11-26T10:04:35.353Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,365.9150000001828,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,189958,189957.2000000002,189574.616,189590.1000000001,189591.285,189974.767,,29,stay
screen,html.Screen,0_4_1_0_1_30,2021-11-26T10:04:35.793Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,422.8330000001006,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,190398.3999999999,190397.6000000001,189958.097,189958.2999999998,189974.767,190408.342,,30,to
screen,html.Screen,0_4_1_0_1_31,2021-11-26T10:04:36.273Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,468.8580000001821,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,190878,190877.2000000002,190391.67,190398.6000000001,190408.342,190891.704,,31,maintain
screen,html.Screen,0_4_1_0_1_32,2021-11-26T10:04:36.649Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,361.3960000000952,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,191253.8999999999,191253.1000000001,190875.034,190878.2000000002,190891.704,191258.464,,32,his
screen,html.Screen,0_4_1_0_1_33,2021-11-26T10:04:37.337Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,682.6360000000859,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,191941.7999999998,191941.1000000001,191241.794,191254.1000000001,191258.464,191958.506,,33,silence.
screen,html.Screen,0_4_1_0_1_34,2021-11-26T10:04:37.897Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,542.494000000006,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,192501.7999999998,192501,191941.837,191942.1000000001,191958.506,192508.877,,34,Anderson
screen,html.Screen,0_4_1_0_1_35,2021-11-26T10:04:38.577Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,672.1229999999923,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,193181.7999999998,193181,192492.205,192502,192508.877,193192.321,,35,was
screen,html.Screen,0_4_1_0_1_36,2021-11-26T10:04:39.281Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,692.6790000000037,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,193885.7000000002,193885,193175.65,193182,193192.321,193892.404,,36,released
screen,html.Screen,0_4_1_0_1_37,2021-11-26T10:04:39.929Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,640.4959999998973,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,194533.7000000002,194532.8999999999,193875.734,193885.8999999999,193892.404,194542.482,,37,July
screen,html.Screen,0_4_1_0_1_38,2021-11-26T10:04:40.385Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,446.3179999998247,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,194989.6000000001,194988.7999999998,194525.813,194533.8999999999,194542.482,194992.783,,38,20
screen,html.Screen,0_4_1_0_1_39,2021-11-26T10:04:41.057Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,668.0169999998179,,response,,,7,F,,,,,Space,keypress(Space),,,,instrumental,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,195661.6000000001,195660.7999999998,194976.112,194989.7999999998,194992.783,195676.102,,39,after
