sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_9,2021-11-26T12:44:42.218Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,437.3349999988859,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,202157.59999999963,202156.79999999888,201702.795,201709.79999999888,201719.465,202169.59,,9,observing
screen,html.Screen,0_4_1_1_1_10,2021-11-26T12:44:42.658Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,427.2099999988859,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,202597.5,202596.79999999888,202152.92,202159.09999999963,202169.59,202603.037,,10,the
screen,html.Screen,0_4_1_1_1_11,2021-11-26T12:44:43.162Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,497.66299999924377,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,203101.5,203100.69999999925,202586.367,202597.69999999925,202603.037,203103.162,,11,interesting
screen,html.Screen,0_4_1_1_1_12,2021-11-26T12:44:43.570Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,405.53799999924377,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,203509.5,203508.69999999925,203086.492,203101.79999999888,203103.162,203519.939,,12,sunspot
screen,html.Screen,0_4_1_1_1_13,2021-11-26T12:44:44.026Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,444.7609999992419,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,203965.3999999985,203964.69999999925,203503.269,203509.69999999925,203519.939,203970.031,,13,group
screen,html.Screen,0_4_1_1_1_14,2021-11-26T12:44:44.610Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,578.5689999996393,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,204549.29999999888,204548.59999999963,203953.361,203965.69999999925,203970.031,204553.512,,14,through
screen,html.Screen,0_4_1_1_1_15,2021-11-26T12:44:45.002Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,386.887999998522,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,204941.29999999888,204940.3999999985,204536.842,204549.59999999963,204553.512,204953.587,,15,his
screen,html.Screen,0_4_1_1_1_16,2021-11-26T12:44:45.394Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,378.91300000000047,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,205333.19999999925,205332.5,204936.917,204941.5,204953.587,205337.078,,16,telescope
screen,html.Screen,0_4_1_1_1_17,2021-11-26T12:44:45.778Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,379.4219999999914,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,205717.29999999888,205716.5,205320.407,205333.5,205337.078,205720.464,,17,when
screen,html.Screen,0_4_1_1_1_18,2021-11-26T12:44:46.138Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,356.0359999999928,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,206077.29999999888,206076.5,205703.794,205717.59999999963,205720.464,206087.107,,18,he
screen,html.Screen,0_4_1_1_1_19,2021-11-26T12:44:46.514Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,365.2929999985208,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,206453.29999999888,206452.3999999985,206070.439,206077.5,206087.107,206470.796,,19,saw
screen,html.Screen,0_4_1_1_1_20,2021-11-26T12:44:46.882Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349.6039999985078,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,206821.29999999888,206820.3999999985,206454.123,206453.5,206470.796,206837.423,,20,what
screen,html.Screen,0_4_1_1_1_21,2021-11-26T12:44:47.234Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.0769999999902,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,207173.19999999925,207172.5,206820.753,206821.59999999963,206837.423,207187.401,,21,he
screen,html.Screen,0_4_1_1_1_22,2021-11-26T12:44:47.594Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,344.9989999984973,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,207533.19999999925,207532.3999999985,207170.733,207173.5,207187.401,207537.684,,22,described
screen,html.Screen,0_4_1_1_1_23,2021-11-26T12:44:48.002Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,403.01599999924656,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,207941.5,207940.69999999925,207521.012,207533.5,207537.684,207954.411,,23,as
screen,html.Screen,0_4_1_1_1_24,2021-11-26T12:44:48.338Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,321.9889999985171,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",208277.09999999963,208276.3999999985,207937.74,207941.69999999925,207954.411,208287.787,,24,"""two"
screen,html.Screen,0_4_1_1_1_25,2021-11-26T12:44:48.730Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,380.51299999887124,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,208669.09999999963,208668.29999999888,208271.117,208277.3999999985,208287.787,208671.213,,25,patches
screen,html.Screen,0_4_1_1_1_26,2021-11-26T12:44:49.130Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.0869999988936,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,209069.09999999963,209068.29999999888,208654.543,208669.29999999888,208671.213,209071.296,,26,of
screen,html.Screen,0_4_1_1_1_27,2021-11-26T12:44:49.530Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.0039999988803,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,209469,209468.29999999888,209054.626,209069.29999999888,209071.296,209471.458,,27,intensely
screen,html.Screen,0_4_1_1_1_28,2021-11-26T12:44:49.978Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,444.84199999886914,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,209917,209916.29999999888,209454.787,209469.29999999888,209471.458,209921.521,,28,bright
screen,html.Screen,0_4_1_1_1_29,2021-11-26T12:44:50.386Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,402.678999999247,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,210325.09999999963,210324.19999999925,209904.851,209917.29999999888,209921.521,210338.284,,29,and
screen,html.Screen,0_4_1_1_1_30,2021-11-26T12:44:50.714Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,313.91599999924074,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,210653,210652.19999999925,210321.614,210325.3999999985,210338.284,210655.042,,30,white
screen,html.Screen,0_4_1_1_1_31,2021-11-26T12:44:51.058Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,341.1579999992682,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",210997,210996.19999999925,210638.372,210653.29999999888,210655.042,211005.132,,31,"light"""
screen,html.Screen,0_4_1_1_1_32,2021-11-26T12:44:51.522Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,455.0679999992426,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,211461,211460.19999999925,210988.462,210997.09999999963,211005.132,211471.951,,32,over
screen,html.Screen,0_4_1_1_1_33,2021-11-26T12:44:51.826Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,292.14899999962654,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,211764.8999999985,211764.09999999963,211455.28,211461.09999999963,211471.951,211771.851,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-11-26T12:44:52.090Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,256.1490000000049,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,212028.8999999985,212028,211755.183,211765.19999999925,211771.851,212038.742,,34,sunspots.
screen,html.Screen,0_4_1_1_1_35,2021-11-26T12:44:52.442Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,341.3579999996291,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,212380.79999999888,212380.09999999963,212022.071,212029.09999999963,212038.742,212388.836,,35,He
screen,html.Screen,0_4_1_1_1_36,2021-11-26T12:44:52.738Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,287.2639999996172,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,212676.79999999888,212676.09999999963,212372.165,212381.09999999963,212388.836,212688.913,,36,jotted
screen,html.Screen,0_4_1_1_1_37,2021-11-26T12:44:53.074Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,323.08699999999953,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,213012.79999999888,213012,212672.242,212677.09999999963,212688.913,213022.334,,37,a
