sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_3_1_37,2021-11-19T11:27:39.956Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,442.3360000477405,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,574936.9000000954,574936.2000000477,574477.194,574489.1000000238,574493.864,574944.121,,37,an
screen,html.Screen,0_6_1_3_1_38,2021-11-19T11:27:40.604Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,640.0790000476409,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,575585,575584.2000000477,574927.449,574937.2000000477,574944.121,575594.183,,38,unusual
screen,html.Screen,0_6_1_3_1_39,2021-11-19T11:27:41.364Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,750.417000023881,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,576345.4000000954,576344.6000000238,575577.513,575585.2000000477,575594.183,576360.811,,39,stipulation:
screen,html.Screen,0_6_1_3_1_40,2021-11-19T11:27:41.732Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,351.2890000238549,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,576712.9000000954,576712.1000000238,576344.143,576345.6000000238,576360.811,576727.874,,40,He
screen,html.Screen,0_6_1_3_1_41,2021-11-19T11:27:42.131Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,384.1260000000475,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,577112.9000000954,577112,576711.203,576713.1000000238,576727.874,577127.883,,41,wanted
screen,html.Screen,0_6_1_3_1_42,2021-11-19T11:27:42.747Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,600.2170000238111,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,577728.8000000715,577728.1000000238,577111.213,577113,577127.883,577744.713,,42,as
screen,html.Screen,0_6_1_3_1_43,2021-11-19T11:27:43.067Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,303.2870000000112,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,578048.8000000715,578048,577728.043,577729,577744.713,578061.43,,43,much
screen,html.Screen,0_6_1_3_1_44,2021-11-19T11:27:43.483Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,402.5699999999488,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,578464.8000000715,578464,578044.76,578049,578061.43,578478.217,,44,of
screen,html.Screen,0_6_1_3_1_45,2021-11-19T11:27:43.827Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,329.68300009542145,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,578808.8000000715,578807.9000000954,578461.547,578465,578478.217,578811.65,,45,the
screen,html.Screen,0_6_1_3_1_46,2021-11-19T11:27:44.211Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,380.25000009534415,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,579192.7000000477,579191.9000000954,578794.98,578809,578811.65,579195.059,,46,cash
screen,html.Screen,0_6_1_3_1_47,2021-11-19T11:27:44.579Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,364.9409999999916,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,579560.7000000477,579560,579178.389,579192.9000000954,579195.059,579561.809,,47,as
screen,html.Screen,0_6_1_3_1_48,2021-11-19T11:27:45.035Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,454.09100009535905,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,580016.7000000477,580015.9000000954,579545.139,579560.9000000954,579561.809,580028.642,,48,possible
screen,html.Screen,0_6_1_3_1_49,2021-11-19T11:27:45.419Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,371.2580000953749,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,580400.6000000238,580399.9000000954,580011.971,580016.9000000954,580028.642,580411.954,,49,in
screen,html.Screen,0_6_1_3_1_50,2021-11-19T11:27:45.787Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,355.9460000953404,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,580768.6000000238,580767.9000000954,580395.285,580400.8000000715,580411.954,580778.702,,50,one
screen,html.Screen,0_6_1_3_1_51,2021-11-19T11:27:46.227Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,428.9980000476353,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,581208.5,581207.7000000477,580762.033,580768.8000000715,580778.702,581212.307,,51,dollar
screen,html.Screen,0_6_1_3_1_52,2021-11-19T11:27:46.771Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,539.4930000714958,,response,,,5,E,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,581752.6000000238,581751.8000000715,581195.635,581208.7000000477,581212.307,581762.247,,52,notes.
Item 5,flow.Loop,0_6_1_3_1,2021-11-19T11:27:46.772Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27029.442000071518,,completion,,,,,,,,,,,,,,,,581752.9000000954,581751.8000000715,554705.688,554707.6000000238,554722.358,581762.247,,,
Question 1,html.Screen,0_6_1_3_2,2021-11-19T11:27:49.475Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2693.0530000715517,,response,,,5,E,,,,,TRUE,click #choice-1,,,,instrumental,,584456.4000000954,584455.3000000715,581745.578,581753.1000000238,581762.247,584463.042,,,
Question 2,html.Screen,0_6_1_3_3,2021-11-19T11:27:55.339Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5855.957999999984,,response,,,5,E,,,,,TRUE,click #choice-1,,,,instrumental,,590320.1000000238,590319,584446.37,584456.7000000477,584463.042,590331.053,,,
Item 5,flow.Sequence,0_6_1_3,2021-11-19T11:27:55.339Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42598.27099999995,,completion,,,,,,,,,,,,,,,,590320.5,590319,547704.059,547707.6000000238,547720.729,590331.053,,,
Holding screen,html.Screen,0_6_1_4_0,2021-11-19T11:28:02.336Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.712000000058,,timeout,,,,,,,,,,,,,,,,597317.8000000715,597316.095,590314.383,590320.6000000238,590331.053,597332.765,,,
screen,html.Screen,0_6_1_4_1_0,2021-11-19T11:28:03.620Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1265.835000023828,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,598601,598598.6000000238,597316.095,597318.2000000477,597332.765,598599.651,,0,Stress
screen,html.Screen,0_6_1_4_1_1,2021-11-19T11:28:03.962Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,342.84900000004563,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,598943.2000000477,598942.5,598582.981,598601.3000000715,598599.651,598949.909,,1,is
screen,html.Screen,0_6_1_4_1_2,2021-11-19T11:28:04.282Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,312.5910000000149,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,599263.4000000954,599262.5,598933.238,598943.5,598949.909,599266.604,,2,a
screen,html.Screen,0_6_1_4_1_3,2021-11-19T11:28:04.826Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,539.8959999999497,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,599807.3000000715,599806.5,599249.934,599263.7000000477,599266.604,599816.728,,3,risk
screen,html.Screen,0_6_1_4_1_4,2021-11-19T11:28:05.178Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,341.7719999999972,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,600159.3000000715,600158.5,599800.058,599807.5,599816.728,600166.676,,4,factor
screen,html.Screen,0_6_1_4_1_5,2021-11-19T11:28:05.642Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,456.1240000715479,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,600623.6000000238,600622.8000000715,600150.008,600159.5,600166.676,600633.688,,5,for
screen,html.Screen,0_6_1_4_1_6,2021-11-19T11:28:06.026Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,372.61200007156003,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,601007.1000000238,601006.3000000715,600617.016,600623.8000000715,600633.688,601017.018,,6,both
screen,html.Screen,0_6_1_4_1_7,2021-11-19T11:28:06.714Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,677.3820000953274,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,601695.1000000238,601694.4000000954,601000.348,601007.3000000715,601017.018,601700.512,,7,depression
screen,html.Screen,0_6_1_4_1_8,2021-11-19T11:28:06.978Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,257.88800009537954,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,601959.1000000238,601958.4000000954,601683.842,601695.3000000715,601700.512,601967.283,,8,and
screen,html.Screen,0_6_1_4_1_9,2021-11-19T11:28:07.458Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,471.01700007147156,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",602439,602438.3000000715,601950.613,601959.3000000715,601967.283,602450.697,,9,"anxiety,"
screen,html.Screen,0_6_1_4_1_10,2021-11-19T11:28:07.762Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291.70300009532366,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,602743,602742.4000000954,602434.027,602439.3000000715,602450.697,602750.836,,10,he
screen,html.Screen,0_6_1_4_1_11,2021-11-19T11:28:08.154Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,383.46400007151533,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,603135,603134.3000000715,602734.165,602743.3000000715,602750.836,603150.888,,11,says.
screen,html.Screen,0_6_1_4_1_12,2021-11-19T11:28:08.559Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,383.4120000714902,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",603535.1000000238,603534.3000000715,603134.218,603135.2000000477,603150.888,603550.841,,12,"""We"
screen,html.Screen,0_6_1_4_1_13,2021-11-19T11:28:08.967Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,391.4590000715107,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,603943,603942.3000000715,603534.173,603535.3000000715,603550.841,603951.17,,13,don't
screen,html.Screen,0_6_1_4_1_14,2021-11-19T11:28:09.335Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,359.0300000476418,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,604311,604310.2000000477,603934.498,603943.3000000715,603951.17,604317.747,,14,have
screen,html.Screen,0_6_1_4_1_15,2021-11-19T11:28:09.799Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,456.35300002386793,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,604774.9000000954,604774.1000000238,604301.078,604311.2000000477,604317.747,604784.553,,15,data
