sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_1_1_31,2021-12-03T10:15:40.839Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,452.933000023826,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,759612.4000000358,759611.6000000238,759142,759156.3000000119,759158.667,759625.172,,31,rich
screen,html.Screen,0_9_1_1_1_32,2021-12-03T10:15:41.054Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,202.3279999999795,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,759828.1000000238,759827.5,759608.508,759612.6000000238,759625.172,759841.922,,32,enough
screen,html.Screen,0_9_1_1_1_33,2021-12-03T10:15:41.294Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,225.4780000357423,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,760067.9000000358,760067.4000000358,759825.256,759828.1999999881,759841.922,760075.223,,33,to
screen,html.Screen,0_9_1_1_1_34,2021-12-03T10:15:41.518Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,216.0770000119228,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,760291.9000000358,760291.3000000119,760058.558,760068.1000000238,760075.223,760308.584,,34,become
screen,html.Screen,0_9_1_1_1_35,2021-12-03T10:15:41.718Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,182.81600003573112,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,760491.9000000358,760491.4000000358,760291.918,760292.1000000238,760308.584,760508.543,,35,a
screen,html.Screen,0_9_1_1_1_36,2021-12-03T10:15:41.942Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,206.75700001197401,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,760715.9000000358,760715.3000000119,760491.878,760492,760508.543,760725.17,,36,moneylender
screen,html.Screen,0_9_1_1_1_37,2021-12-03T10:15:42.510Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,558.130000011879,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,761283.9000000358,761283.3000000119,760708.506,760716,760725.17,761291.752,,37,to
screen,html.Screen,0_9_1_1_1_38,2021-12-03T10:15:42.774Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,255.54800001194235,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,761547.9000000358,761547.3000000119,761275.088,761284.1000000238,761291.752,761558.514,,38,the
screen,html.Screen,0_9_1_1_1_39,2021-12-03T10:15:42.990Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,204.88600003579631,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,761763.9000000358,761763.4000000358,761541.848,761548.1000000238,761558.514,761775.201,,39,powerful
screen,html.Screen,0_9_1_1_1_40,2021-12-03T10:15:43.350Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,348.09900001192,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,762123.8000000119,762123.3000000119,761758.535,761764,761775.201,762125.188,,40,and
screen,html.Screen,0_9_1_1_1_41,2021-12-03T10:15:43.622Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,270.1120000119554,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",762395.8000000119,762395.3000000119,762108.522,762124,762125.188,762408.418,,41,"famous,"
screen,html.Screen,0_9_1_1_1_42,2021-12-03T10:15:43.862Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,226.78199998813216,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,762635.8000000119,762635.1999999881,762391.754,762396,762408.418,762641.77,,42,rich
screen,html.Screen,0_9_1_1_1_43,2021-12-03T10:15:44.086Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,217.42999998806044,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,762859.8000000119,762859.1999999881,762625.105,762635.9000000358,762641.77,762875.174,,43,enough
screen,html.Screen,0_9_1_1_1_44,2021-12-03T10:15:44.590Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,488.02599998808,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,763363.9000000358,763363.1999999881,762858.507,762860,762875.174,763375.073,,44,that
screen,html.Screen,0_9_1_1_1_45,2021-12-03T10:15:44.838Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,236.12699998810422,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,763611.9000000358,763611.1999999881,763358.408,763364,763375.073,763625.177,,45,he
screen,html.Screen,0_9_1_1_1_46,2021-12-03T10:15:45.070Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,217.9230000238167,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,763843.8000000119,763843.1000000238,763608.51,763612,763625.177,763858.412,,46,no
screen,html.Screen,0_9_1_1_1_47,2021-12-03T10:15:45.318Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,232.7879999880679,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,764091.9000000358,764091.1999999881,763841.747,763843.9000000358,763858.412,764108.405,,47,longer
screen,html.Screen,0_9_1_1_1_48,2021-12-03T10:15:45.798Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,462.895000011893,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,764571.9000000358,764571.3000000119,764091.74,764092.1000000238,764108.405,764575.15,,48,had
screen,html.Screen,0_9_1_1_1_49,2021-12-03T10:15:46.062Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,260.0499999880558,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,764835.8000000119,764835.1999999881,764558.483,764572.1000000238,764575.15,764841.732,,49,to
screen,html.Screen,0_9_1_1_1_50,2021-12-03T10:15:46.294Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,225.46799998811912,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,765067.6999999881,765067.1999999881,764825.067,764836,764841.732,765075.028,,50,stake
screen,html.Screen,0_9_1_1_1_51,2021-12-03T10:15:46.678Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,376.0720000237925,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,765451.6999999881,765451.1000000238,765058.363,765067.9000000358,765075.028,765458.29,,51,his
screen,html.Screen,0_9_1_1_1_52,2021-12-03T10:15:46.966Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,280.8100000238046,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,765739.8000000119,765739.1000000238,765441.626,765451.9000000358,765458.29,765741.724,,52,financial
screen,html.Screen,0_9_1_1_1_53,2021-12-03T10:15:47.438Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,469.47599998803344,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,766211.6999999881,766211.1999999881,765725.057,765739.9000000358,765741.724,766225.017,,53,well-being
screen,html.Screen,0_9_1_1_1_54,2021-12-03T10:15:47.702Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,250.0830000238493,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,766475.6999999881,766475.1000000238,766208.351,766211.9000000358,766225.017,766491.534,,54,on
screen,html.Screen,0_9_1_1_1_55,2021-12-03T10:15:47.958Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,239.56600002385676,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,766731.6999999881,766731.1000000238,766474.871,766475.9000000358,766491.534,766741.687,,55,that
screen,html.Screen,0_9_1_1_1_56,2021-12-03T10:15:48.198Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,229.4130000238074,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,766971.6999999881,766971.1000000238,766725.02,766731.9000000358,766741.687,766974.924,,56,most
screen,html.Screen,0_9_1_1_1_57,2021-12-03T10:15:48.430Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,228.07600000000093,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,767203.6000000238,767203,766958.26,766971.9000000358,766974.924,767208.271,,57,unreliable
screen,html.Screen,0_9_1_1_1_58,2021-12-03T10:15:48.886Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,450.82900002389215,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,767659.8000000119,767659.1000000238,767191.606,767203.8000000119,767208.271,767675.002,,58,and
screen,html.Screen,0_9_1_1_1_59,2021-12-03T10:15:49.110Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,208.6979999881005,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,767884.1999999881,767883.6999999881,767658.335,767660,767675.002,767891.632,,59,detestable
screen,html.Screen,0_9_1_1_1_60,2021-12-03T10:15:49.638Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,519.4680000238586,,response,,,12,F,,,,,Space,keypress(Space),,,,lyrical,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",768411.6000000238,768411.1000000238,767874.966,767884.4000000358,767891.632,768424.896,,60,"profession,"
