sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_0_1_20,2021-12-02T15:33:20.866Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,513.0259999984992,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,410466.09999999776,410465.3999999985,409935.704,409938.30000000075,409952.374,410469.147,,20,He
screen,html.Screen,0_6_1_0_1_21,2021-12-02T15:33:21.218Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,348.05299999925774,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,410817.8999999985,410817.19999999925,410452.477,410466.30000000075,410469.147,410819.304,,21,walked
screen,html.Screen,0_6_1_0_1_22,2021-12-02T15:33:21.546Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,325.7959999977611,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,411145.80000000075,411145.09999999776,410802.633,410818.09999999776,410819.304,411152.702,,22,into
screen,html.Screen,0_6_1_0_1_23,2021-12-02T15:33:21.850Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,296.2980000000098,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,411449.80000000075,411449,411136.032,411146.09999999776,411152.702,411452.763,,23,his
screen,html.Screen,0_6_1_0_1_24,2021-12-02T15:33:22.130Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,276.33699999778764,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,411729.8999999985,411729.09999999776,411436.093,411450.09999999776,411452.763,411736.229,,24,bank
screen,html.Screen,0_6_1_0_1_25,2021-12-02T15:33:22.465Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,328.7710000000079,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,412065.80000000075,412065,411719.558,411730.09999999776,411736.229,412069.539,,25,one
screen,html.Screen,0_6_1_0_1_26,2021-12-02T15:33:22.825Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,355.46100000001024,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,412425.80000000075,412425,412052.87,412066,412069.539,412436.404,,26,day
screen,html.Screen,0_6_1_0_1_27,2021-12-02T15:33:23.202Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,364.99599999852944,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,412802.19999999925,412801.3999999985,412419.733,412426,412436.404,412819.801,,27,and
screen,html.Screen,0_6_1_0_1_28,2021-12-02T15:33:23.561Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,341.09899999853224,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,413161.59999999776,413160.8999999985,412803.131,412802.3999999985,412819.801,413169.873,,28,asked
screen,html.Screen,0_6_1_0_1_29,2021-12-02T15:33:23.897Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.02699999848846,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,413497.69999999925,413496.8999999985,413153.203,413161.8999999985,413169.873,413503.343,,29,to
screen,html.Screen,0_6_1_0_1_30,2021-12-02T15:33:24.241Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,337.5569999985164,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,413841.59999999776,413840.8999999985,413486.672,413498,413503.343,413853.417,,30,withdraw
screen,html.Screen,0_6_1_0_1_31,2021-12-02T15:33:24.657Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,403.58299999998417,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,414257.69999999925,414257,413836.747,413841.80000000075,413853.417,414270.19,,31,his
screen,html.Screen,0_6_1_0_1_32,2021-12-02T15:33:25.058Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,386.8099999999977,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,414658.09999999776,414657,414253.52,414257.8999999985,414270.19,414670.135,,32,entire
screen,html.Screen,0_6_1_0_1_33,2021-12-02T15:33:25.457Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,386.76499999850057,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,415057.69999999925,415056.8999999985,414653.467,414658.30000000075,414670.135,415070.338,,33,account
screen,html.Screen,0_6_1_0_1_34,2021-12-02T15:33:25.825Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,354.56199999852106,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",415425.59999999776,415424.8999999985,415053.668,415057.80000000075,415070.338,415437.21,,34,"balance,"
screen,html.Screen,0_6_1_0_1_35,2021-12-02T15:33:26.177Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,339.68999999848893,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,415777.69999999925,415776.8999999985,415420.538,415425.80000000075,415437.21,415787.292,,35,but
screen,html.Screen,0_6_1_0_1_36,2021-12-02T15:33:26.545Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.5080000007292,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,416145.59999999776,416144.80000000075,415770.621,415777.8999999985,415787.292,416154.074,,36,with
screen,html.Screen,0_6_1_0_1_37,2021-12-02T15:33:26.889Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,334.7260000007227,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,416489.59999999776,416488.80000000075,416137.403,416145.80000000075,416154.074,416503.983,,37,an
screen,html.Screen,0_6_1_0_1_38,2021-12-02T15:33:27.209Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,304.8170000007376,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,416809.59999999776,416808.80000000075,416487.315,416489.80000000075,416503.983,416820.93,,38,unusual
screen,html.Screen,0_6_1_0_1_39,2021-12-02T15:33:27.553Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,331.87000000075204,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,417153.59999999776,417152.80000000075,416804.258,416809.69999999925,416820.93,417170.83,,39,stipulation:
screen,html.Screen,0_6_1_0_1_40,2021-12-02T15:33:28.073Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,501.97000000072876,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,417673.69999999925,417672.80000000075,417154.162,417153.80000000075,417170.83,417687.887,,40,He
screen,html.Screen,0_6_1_0_1_41,2021-12-02T15:33:28.457Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,368.81299999926705,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,418057.5,418056.69999999925,417671.214,417674,417687.887,418071.235,,41,wanted
screen,html.Screen,0_6_1_0_1_42,2021-12-02T15:33:28.809Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,337.4649999992689,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,418409.5,418408.69999999925,418054.564,418057.69999999925,418071.235,418421.283,,42,as
screen,html.Screen,0_6_1_0_1_43,2021-12-02T15:33:29.089Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,267.41699999925913,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,418689.59999999776,418688.69999999925,418404.613,418409.80000000075,418421.283,418704.634,,43,much
screen,html.Screen,0_6_1_0_1_44,2021-12-02T15:33:29.361Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,255.9659999977448,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,418961.3999999985,418960.59999999776,418687.965,418689.80000000075,418704.634,418971.489,,44,of
screen,html.Screen,0_6_1_0_1_45,2021-12-02T15:33:29.633Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,261.21099999925354,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,419233.5,419232.69999999925,418954.817,418961.59999999776,418971.489,419238.071,,45,the
screen,html.Screen,0_6_1_0_1_46,2021-12-02T15:33:29.937Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,298.62899999925867,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,419537.5,419536.69999999925,419221.403,419233.69999999925,419238.071,419555.017,,46,cash
screen,html.Screen,0_6_1_0_1_47,2021-12-02T15:33:30.241Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,285.5829999977723,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,419841.30000000075,419840.59999999776,419538.344,419537.80000000075,419555.017,419855.046,,47,as
screen,html.Screen,0_6_1_0_1_48,2021-12-02T15:33:30.569Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,313.65399999928195,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,420169.5,420168.69999999925,419838.375,419841.59999999776,419855.046,420171.761,,48,possible
screen,html.Screen,0_6_1_0_1_49,2021-12-02T15:33:30.905Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,332.8389999977662,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,420505.3999999985,420504.59999999776,420155.091,420169.59999999776,420171.761,420521.846,,49,in
screen,html.Screen,0_6_1_0_1_50,2021-12-02T15:33:31.241Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,318.65399999998044,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,420841.19999999925,420840.5,420505.176,420505.59999999776,420521.846,420855.264,,50,one
screen,html.Screen,0_6_1_0_1_51,2021-12-02T15:33:31.609Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,353.33599999774015,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,421209.5,421208.59999999776,420838.594,420841.5,420855.264,421222.032,,51,dollar
screen,html.Screen,0_6_1_0_1_52,2021-12-02T15:33:32.070Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,442.5679999977583,,response,,,5,B,,,,,Space,keypress(Space),,,,instrumental,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,421665.3999999985,421664.59999999776,421205.362,421209.69999999925,421222.032,421672.185,,52,notes.
Item 5,flow.Loop,0_6_1_0_1,2021-12-02T15:33:32.070Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20598.010999997787,,completion,,,,,,,,,,,,,,,,421665.80000000075,421664.59999999776,401049.919,401051.80000000075,401066.589,421672.185,,,
Question 1,html.Screen,0_6_1_0_2,2021-12-02T15:33:34.214Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2136.1150000007474,,response,,,5,B,,,,,TRUE,click #choice-1,,,,instrumental,,423809.3999999985,423808.30000000075,421655.514,421665.8999999985,421672.185,423822.71,,,
Question 2,html.Screen,0_6_1_0_3,2021-12-02T15:33:39.062Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4833.489999999234,,response,,,5,B,,,,,TRUE,click #choice-1,,,,instrumental,,428657.30000000075,428656.19999999925,423806.04,423809.69999999925,423822.71,428657.358,,,
