sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_61,2021-11-05T13:12:44.404Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,966.8789999880828,,response,,,12,D,,,,,Space,keypress(Space),,,,instrumental,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,790929.099999994,790928.1999999881,789944.651,789953.299999997,789961.321,790945.035,,61,writing.
Item 12,flow.Loop,0_9_1_0_1,2021-11-05T13:12:44.405Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30874.703999988036,,completion,,,,,,,,,,,,,,,,790929.5,790928.1999999881,760036.827,760038.799999997,760053.496,790945.035,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-05T13:12:48.468Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4046.564999994007,,response,,,12,D,,,,,FALSE,click #choice-2,,,,instrumental,,794992.799999997,794991.599999994,790928.364,790929.6999999881,790945.035,794995.97,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-05T13:12:51.243Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2771.1299999940675,,response,,,12,D,,,,,FALSE,click #choice-2,,,,instrumental,,797768.299999997,797767.099999994,794979.3,794993,794995.97,797780.096,,,
Item 12,flow.Sequence,0_9_1_0,2021-11-05T13:12:51.244Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44715.631999994046,,completion,,,,,,,,,,,,,,,,797768.6999999881,797767.099999994,753034.798,753036.1999999881,753051.468,797780.096,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-05T13:12:58.242Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.6699999999255,,timeout,,,,,,,,,,,,,,,,804766.5,804765.096,797763.425,797768.8999999911,797780.096,804781.766,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-05T13:12:59.516Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1258.1339999911143,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,806040.8999999911,806039.8999999911,804765.096,804767,804781.766,806048.726,,0,With
screen,html.Screen,0_9_1_1_1_1,2021-11-05T13:13:00.195Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,670.5739999969956,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,806720.099999994,806719.299999997,806032.056,806041.1999999881,806048.726,806732.444,,1,schools
screen,html.Screen,0_9_1_1_1_2,2021-11-05T13:13:00.923Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,714.7559999880614,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,807448,807447.1999999881,806715.773,806720.299999997,806732.444,807449.204,,2,still
screen,html.Screen,0_9_1_1_1_3,2021-11-05T13:13:01.395Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,469.99599998805206,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",807920,807919.1999999881,807432.534,807448.1999999881,807449.204,807932.649,,3,"closed,"
screen,html.Screen,0_9_1_1_1_4,2021-11-05T13:13:01.811Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,402.5509999881033,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,808336,808335.1999999881,807915.979,807920.1999999881,807932.649,808349.415,,4,cars
screen,html.Screen,0_9_1_1_1_5,2021-11-05T13:13:02.451Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,625.7849999880418,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,808976,808975.1999999881,808332.745,808336.1999999881,808349.415,808982.995,,5,still
screen,html.Screen,0_9_1_1_1_6,2021-11-05T13:13:02.915Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,456.2049999880837,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,809439.8999999911,809439.1999999881,808966.324,808976.1999999881,808982.995,809449.735,,6,buried
screen,html.Screen,0_9_1_1_1_7,2021-11-05T13:13:03.347Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,421.3649999940535,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,809871.8999999911,809871.099999994,809433.065,809440.099999994,809449.735,809883.165,,7,and
screen,html.Screen,0_9_1_1_1_8,2021-11-05T13:13:03.979Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,619.9349999940023,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,810503.8999999911,810503.099999994,809866.495,809872.1999999881,809883.165,810516.71,,8,streets
screen,html.Screen,0_9_1_1_1_9,2021-11-05T13:13:04.971Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,978.3899999940768,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,811495.8999999911,811495.099999994,810500.039,810504.099999994,810516.71,811500.231,,9,still
screen,html.Screen,0_9_1_1_1_10,2021-11-05T13:13:05.395Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,418.76899999997113,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,811919.799999997,811919,811483.561,811496,811500.231,811933.757,,10,blocked
screen,html.Screen,0_9_1_1_1_11,2021-11-05T13:13:05.811Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,401.24300000001676,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,812335.799999997,812335,811917.086,811920.099999994,811933.757,812350.466,,11,by
screen,html.Screen,0_9_1_1_1_12,2021-11-05T13:13:06.179Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,352.5339999999851,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,812703.799999997,812703,812333.796,812336,812350.466,812717.155,,12,the
screen,html.Screen,0_9_1_1_1_13,2021-11-05T13:13:06.515Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,321.74499999103136,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,813039.799999997,813038.8999999911,812700.486,812704,812717.155,813050.617,,13,widespread
screen,html.Screen,0_9_1_1_1_14,2021-11-05T13:13:06.947Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,420.28299999109004,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,813471.6999999881,813470.8999999911,813033.947,813039.8999999911,813050.617,813484.197,,14,weekend
screen,html.Screen,0_9_1_1_1_15,2021-11-05T13:13:07.299Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,338.70299999101553,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",813823.6999999881,813822.8999999911,813467.525,813471.8999999911,813484.197,813834.053,,15,"snowstorm,"
screen,html.Screen,0_9_1_1_1_16,2021-11-05T13:13:07.731Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,420.8469999911031,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,814255.6999999881,814254.8999999911,813817.385,813824,813834.053,814267.724,,16,officials
screen,html.Screen,0_9_1_1_1_17,2021-11-05T13:13:08.123Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,379.07599999697413,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,814647.6999999881,814646.799999997,814251.052,814256,814267.724,814651.12,,17,are
screen,html.Screen,0_9_1_1_1_18,2021-11-05T13:13:08.443Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,315.77999999106396,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,814967.6999999881,814966.8999999911,814634.449,814647.8999999911,814651.12,814984.432,,18,asking
screen,html.Screen,0_9_1_1_1_19,2021-11-05T13:13:08.803Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,342.36799999698997,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,815327.6999999881,815326.799999997,814967.763,814968,814984.432,815334.611,,19,people
screen,html.Screen,0_9_1_1_1_20,2021-11-05T13:13:09.099Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288.18899999698624,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,815623.599999994,815622.799999997,815317.94,815327.8999999911,815334.611,815634.661,,20,to
screen,html.Screen,0_9_1_1_1_21,2021-11-05T13:13:09.507Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,396.1389999970561,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,816031.599999994,816030.799999997,815617.991,815623.799999997,815634.661,816034.636,,21,pick
screen,html.Screen,0_9_1_1_1_22,2021-11-05T13:13:09.819Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,308.56399998802226,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,816344,816343.1999999881,816017.968,816031.799999997,816034.636,816351.591,,22,up
screen,html.Screen,0_9_1_1_1_23,2021-11-05T13:13:10.163Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,335.10899998806417,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,816687.5,816686.6999999881,816334.919,816344.299999997,816351.591,816701.582,,23,a
screen,html.Screen,0_9_1_1_1_24,2021-11-05T13:13:10.475Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,297.117999988026,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,816999.5,816998.6999999881,816684.912,816687.6999999881,816701.582,817001.719,,24,shovel
screen,html.Screen,0_9_1_1_1_25,2021-11-05T13:13:10.851Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,373.4809999880381,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,817376,817375.1999999881,816985.048,816999.799999997,817001.719,817385.023,,25,and
screen,html.Screen,0_9_1_1_1_26,2021-11-05T13:13:11.123Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,261.77699999697506,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,817647.5,817646.799999997,817368.354,817376.1999999881,817385.023,817651.934,,26,help
screen,html.Screen,0_9_1_1_1_27,2021-11-05T13:13:11.435Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,306.7659999880707,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,817959.5,817958.6999999881,817635.262,817647.799999997,817651.934,817968.609,,27,out.
screen,html.Screen,0_9_1_1_1_28,2021-11-05T13:13:11.851Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,406.0909999880241,,response,,,6,D,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,818375.5,818374.6999999881,817951.939,817959.6999999881,817968.609,818385.304,,28,In
