sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_2_1_44,2021-11-04T13:26:15.473Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,441.06000000075437,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,486626.1000000015,486625.30000000075,486167.571,486178.69999999925,486184.24,486634.56,,44,has
screen,html.Screen,0_6_1_2_1_45,2021-11-04T13:26:15.937Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,454.63999999925727,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,487089.90000000224,487089.19999999925,486617.888,486626.30000000075,486634.56,487101.134,,45,direct
screen,html.Screen,0_6_1_2_1_46,2021-11-04T13:26:16.417Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,468.0659999992349,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,487570,487569.19999999925,487084.465,487090.19999999925,487101.134,487584.653,,46,implications
screen,html.Screen,0_6_1_2_1_47,2021-11-04T13:26:16.905Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,472.44700000149896,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,488057.90000000224,488057.1000000015,487567.983,487570.19999999925,487584.653,488068.105,,47,for
screen,html.Screen,0_6_1_2_1_48,2021-11-04T13:26:17.377Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,460.99500000150874,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,488529.80000000075,488529.1000000015,488051.435,488058.1000000015,488068.105,488534.983,,48,ecology
screen,html.Screen,0_6_1_2_1_49,2021-11-04T13:26:17.905Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,522.1170000014827,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,489058,489057.1000000015,488518.312,488530.1000000015,488534.983,489068.431,,49,and
screen,html.Screen,0_6_1_2_1_50,2021-11-04T13:26:18.353Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,436.6690000015078,,response,,,8,A,,,,,Space,keypress(Space),,,,lyrical,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,489505.90000000224,489505.1000000015,489051.76,489058.19999999925,489068.431,489518.396,,50,evolution.
Item 8,flow.Loop,0_6_1_2_1,2021-11-04T13:26:18.353Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24409.368000001472,,completion,,,,,,,,,,,,,,,,489506.30000000075,489505.1000000015,465079.062,465080.69999999925,465095.732,489518.396,,,
Question 1,html.Screen,0_6_1_2_2,2021-11-04T13:26:21.441Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3074.204000001482,,response,,,8,A,,,,,TRUE,click #choice-1,,,,lyrical,,492593.80000000075,492592.6000000015,489501.727,489506.5,489518.396,492602.65,,,
Question 2,html.Screen,0_6_1_2_3,2021-11-04T13:26:23.121Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1669.9500000014668,,response,,,8,A,,,,,TRUE,click #choice-1,,,,lyrical,,494273.80000000075,494272.6000000015,492585.979,492594.1000000015,492602.65,494286.354,,,
Item 8,flow.Sequence,0_6_1_2,2021-11-04T13:26:23.121Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36178.55100000149,,completion,,,,,,,,,,,,,,,,494274.30000000075,494272.6000000015,458077.379,458084.69999999925,458094.049,494286.354,,,
Holding screen,html.Screen,0_6_1_3_0,2021-11-04T13:26:30.119Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.722999999998,,timeout,,,,,,,,,,,,,,,,501272.40000000224,501271.407,494269.684,494274.5,494286.354,501288.077,,,
screen,html.Screen,0_6_1_3_1_0,2021-11-04T13:26:32.160Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2024.5230000015,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,503313.5,503312.6000000015,501271.407,501272.80000000075,501288.077,503321.636,,0,I
screen,html.Screen,0_6_1_3_1_1,2021-11-04T13:26:32.736Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,566.4640000014915,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,503888.90000000224,503888.1000000015,503304.967,503313.90000000224,503321.636,503905.494,,1,agree
screen,html.Screen,0_6_1_3_1_2,2021-11-04T13:26:33.248Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,494.60600000148406,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,504401,504400.1000000015,503888.823,503889.1000000015,503905.494,504405.595,,2,that
screen,html.Screen,0_6_1_3_1_3,2021-11-04T13:26:33.696Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,442.50500000151806,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,504848.90000000224,504848.1000000015,504388.924,504401.19999999925,504405.595,504855.648,,3,California's
screen,html.Screen,0_6_1_3_1_4,2021-11-04T13:26:34.128Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,424.4520000015036,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",505280.80000000075,505280.1000000015,504838.978,504849.1000000015,504855.648,505289.1,,4,"""three"
screen,html.Screen,0_6_1_3_1_5,2021-11-04T13:26:34.592Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,454.9000000000233,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,505744.90000000224,505744,505272.43,505281.1000000015,505289.1,505755.927,,5,strikes
screen,html.Screen,0_6_1_3_1_6,2021-11-04T13:26:35.032Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,428.17300000146497,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,506184.90000000224,506184.1000000015,505739.256,505745,505755.927,506189.177,,6,and
screen,html.Screen,0_6_1_3_1_7,2021-11-04T13:26:35.432Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,394.82299999997485,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,506584.80000000075,506584,506172.509,506185.1000000015,506189.177,506589.511,,7,you're
screen,html.Screen,0_6_1_3_1_8,2021-11-04T13:26:35.855Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,418.38900000223657,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",507008.69999999925,507007.90000000224,506572.839,506585,506589.511,507022.865,,8,"out"""
screen,html.Screen,0_6_1_3_1_9,2021-11-04T13:26:36.312Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,441.1350000000093,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,507464.69999999925,507464,507006.195,507008.90000000224,507022.865,507473.015,,9,law
screen,html.Screen,0_6_1_3_1_10,2021-11-04T13:26:36.760Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,438.98499999998603,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,507912.69999999925,507912,507456.344,507464.90000000224,507473.015,507923.081,,10,will
screen,html.Screen,0_6_1_3_1_11,2021-11-04T13:26:37.215Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,444.8190000022296,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,508368.69999999925,508367.90000000224,507906.411,507913,507923.081,508373.203,,11,be
screen,html.Screen,0_6_1_3_1_12,2021-11-04T13:26:37.639Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,418.69700000225566,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,508792.6000000015,508791.90000000224,508356.533,508368.90000000224,508373.203,508806.651,,12,a
screen,html.Screen,0_6_1_3_1_13,2021-11-04T13:26:38.055Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,401.1490000007325,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,509208.6000000015,509207.80000000075,508789.981,508792.90000000224,508806.651,509223.28,,13,financial
screen,html.Screen,0_6_1_3_1_14,2021-11-04T13:26:38.511Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,440.5200000007171,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,509664.6000000015,509663.80000000075,509206.612,509208.69999999925,509223.28,509673.609,,14,disaster
screen,html.Screen,0_6_1_3_1_15,2021-11-04T13:26:38.943Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,422.1910000007483,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,510096.6000000015,510095.80000000075,509656.937,509664.80000000075,509673.609,510107.016,,15,for
screen,html.Screen,0_6_1_3_1_16,2021-11-04T13:26:39.415Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,460.7840000007418,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,510568.5,510567.80000000075,510090.345,510096.80000000075,510107.016,510573.683,,16,taxpayers
screen,html.Screen,0_6_1_3_1_17,2021-11-04T13:26:39.863Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,442.01699999923585,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,511016.6000000015,511015.69999999925,510557.014,510568.80000000075,510573.683,511023.921,,17,who
screen,html.Screen,0_6_1_3_1_18,2021-11-04T13:26:40.327Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,455.77899999928195,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,511480.5,511479.69999999925,511007.25,511016.80000000075,511023.921,511490.619,,18,care
screen,html.Screen,0_6_1_3_1_19,2021-11-04T13:26:40.767Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,429.0809999992489,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,511920.6000000015,511919.69999999925,511473.949,511480.69999999925,511490.619,511924.115,,19,about
screen,html.Screen,0_6_1_3_1_20,2021-11-04T13:26:41.271Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,499.58499999926426,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,512424.40000000224,512423.69999999925,511907.444,511920.80000000075,511924.115,512440.92,,20,education
screen,html.Screen,0_6_1_3_1_21,2021-11-04T13:26:41.743Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,454.6800000015064,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,512896.6000000015,512895.6000000015,512424.249,512424.6000000015,512440.92,512907.652,,21,and
screen,html.Screen,0_6_1_3_1_22,2021-11-04T13:26:42.200Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,444.2480000022333,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,513352.69999999925,513351.90000000224,512890.982,512896.80000000075,512907.652,513357.779,,22,other
screen,html.Screen,0_6_1_3_1_23,2021-11-04T13:26:42.687Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,481.72100000001956,,response,,,2,A,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,513840.5,513839.5,513341.109,513353,513357.779,513857.902,,23,vital
