sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_42,2021-11-19T12:44:42.509Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,303.6429999761749,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,716730.8999999762,716730.3999999762,716410.093,716419.2000000477,716426.757,716743.502,,42,the
screen,html.Screen,0_9_1_0_1_43,2021-11-19T12:44:42.829Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,306.798000071547,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,717050.8999999762,717050.3000000715,716726.836,716731.1000000238,716743.502,717060.045,,43,lemonade
screen,html.Screen,0_9_1_0_1_44,2021-11-19T12:44:43.157Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,318.35499997611623,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,717379,717378.3999999762,717043.381,717051.1000000238,717060.045,717393.473,,44,was
screen,html.Screen,0_9_1_0_1_45,2021-11-19T12:44:43.573Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,400.82700007152744,,response,,,9,A,,,,,Space,keypress(Space),,,,instrumental,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,717795,717794.3000000715,717376.807,717379.2000000477,717393.473,717810.002,,45,made.
Item 9,flow.Loop,0_9_1_0_1,2021-11-19T12:44:43.574Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17616.50600007153,,completion,,,,,,,,,,,,,,,,717795.2000000477,717794.3000000715,700161.129,700162.5,700177.794,717810.002,,,
Question 1,html.Screen,0_9_1_0_2,2021-11-19T12:44:45.758Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2168.9980000000214,,response,,,9,A,,,,,FALSE,click #choice-2,,,,instrumental,,719979.7000000477,719979,717793.338,717795.3999999762,717810.002,719993.262,,,
Question 2,html.Screen,0_9_1_0_3,2021-11-19T12:44:47.399Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1626.738000000012,,response,,,9,A,,,,,FALSE,click #choice-2,,,,instrumental,,721620.8000000715,721620,719976.597,719979.8999999762,719993.262,721626.602,,,
Item 9,flow.Sequence,0_9_1_0,2021-11-19T12:44:47.399Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28442.56700000004,,completion,,,,,,,,,,,,,,,,721621.1000000238,721620,693160.769,693161.6000000238,693177.433,721626.602,,,
Holding screen,html.Screen,0_9_1_1_0,2021-11-19T12:44:54.392Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.521999999997,,timeout,,,,,,,,,,,,,,,,728610.5,728609.458,721609.935,721621.2000000477,721626.602,728626.124,,,
screen,html.Screen,0_9_1_1_1_0,2021-11-19T12:44:56.136Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1727.5760000477312,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,730354.3999999762,730353.7000000477,728609.458,728610.6000000238,728626.124,730359.2,,0,With
screen,html.Screen,0_9_1_1_1_1,2021-11-19T12:44:56.520Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,378.4000000238884,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,730738.1000000238,730737.6000000238,730342.535,730354.6000000238,730359.2,730742.677,,1,schools
screen,html.Screen,0_9_1_1_1_2,2021-11-19T12:44:56.944Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,418.9230000238167,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,731162.1000000238,731161.6000000238,730726.011,730738.3000000715,730742.677,731175.882,,2,still
screen,html.Screen,0_9_1_1_1_3,2021-11-19T12:44:57.288Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,329.8180000477005,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",731506.3999999762,731505.7000000477,731159.217,731162.2000000477,731175.882,731509.156,,3,"closed,"
screen,html.Screen,0_9_1_1_1_4,2021-11-19T12:44:57.704Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,412.344000000041,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,731922.2000000477,731921.5,731492.492,731506.5,731509.156,731925.92,,4,cars
screen,html.Screen,0_9_1_1_1_5,2021-11-19T12:44:58.104Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,395.47999997611623,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,732322.1000000238,732321.3999999762,731909.254,731922.3000000715,731925.92,732325.776,,5,still
screen,html.Screen,0_9_1_1_1_6,2021-11-19T12:44:58.504Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,395.5240000715712,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,732722,732721.3000000715,732309.112,732322.2000000477,732325.776,732725.864,,6,buried
screen,html.Screen,0_9_1_1_1_7,2021-11-19T12:44:58.928Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,419.53599997621495,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,733145.8999999762,733145.3999999762,732709.198,732722.2000000477,732725.864,733159.126,,7,and
screen,html.Screen,0_9_1_1_1_8,2021-11-19T12:44:59.360Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,418.27399997611064,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,733577.8999999762,733577.3999999762,733142.461,733146.2000000477,733159.126,733592.431,,8,streets
screen,html.Screen,0_9_1_1_1_9,2021-11-19T12:44:59.776Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,400.96899997617584,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,733994.1000000238,733993.3999999762,733575.766,733578.1000000238,733592.431,734009.002,,9,still
screen,html.Screen,0_9_1_1_1_10,2021-11-19T12:45:00.160Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,368.39799997617956,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,734378,734377.3999999762,733992.338,733994.2000000477,734009.002,734392.342,,10,blocked
screen,html.Screen,0_9_1_1_1_11,2021-11-19T12:45:00.576Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,400.9580000715796,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,734793.8999999762,734793.3000000715,734375.677,734378.1000000238,734392.342,734809.003,,11,by
screen,html.Screen,0_9_1_1_1_12,2021-11-19T12:45:00.984Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,392.2970000714995,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,735201.8000000715,735201.3000000715,734792.338,734794,734809.003,735209.095,,12,the
screen,html.Screen,0_9_1_1_1_13,2021-11-19T12:45:01.376Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,384.2050000715535,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,735593.8999999762,735593.3000000715,735192.428,735201.8999999762,735209.095,735608.858,,13,widespread
screen,html.Screen,0_9_1_1_1_14,2021-11-19T12:45:01.840Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,448.4420000715181,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,736057.8999999762,736057.3000000715,735592.195,735594.1000000238,735608.858,736058.916,,14,weekend
screen,html.Screen,0_9_1_1_1_15,2021-11-19T12:45:02.336Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,494.2840000477154,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",736553.8000000715,736553.2000000477,736042.251,736058,736058.916,736558.884,,15,"snowstorm,"
screen,html.Screen,0_9_1_1_1_16,2021-11-19T12:45:02.800Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,458.3160000477219,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,737017.8000000715,737017.2000000477,736542.219,736554,736558.884,737025.582,,16,officials
screen,html.Screen,0_9_1_1_1_17,2021-11-19T12:45:03.296Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,487.61800004763063,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,737513.8000000715,737513.2000000477,737008.916,737017.8999999762,737025.582,737525.487,,17,are
screen,html.Screen,0_9_1_1_1_18,2021-11-19T12:45:03.704Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,395.61300002387725,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,737921.8999999762,737921.1000000238,737508.822,737514,737525.487,737925.547,,18,asking
screen,html.Screen,0_9_1_1_1_19,2021-11-19T12:45:04.128Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,419.55300002382137,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,738345.7000000477,738345.1000000238,737908.881,737922.1000000238,737925.547,738358.814,,19,people
screen,html.Screen,0_9_1_1_1_20,2021-11-19T12:45:04.535Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,394.2860000238288,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,738753.6000000238,738753.1000000238,738342.149,738345.8999999762,738358.814,738758.779,,20,to
screen,html.Screen,0_9_1_1_1_21,2021-11-19T12:45:04.951Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,410.22100000001956,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,739169.7000000477,739169,738742.114,738753.8999999762,738758.779,739175.361,,21,pick
screen,html.Screen,0_9_1_1_1_22,2021-11-19T12:45:05.295Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,337.6389999999665,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,739513.7000000477,739513,739158.697,739169.8999999762,739175.361,739525.429,,22,up
screen,html.Screen,0_9_1_1_1_23,2021-11-19T12:45:05.647Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,339.5709999999963,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,739865.6000000238,739865,739508.763,739513.8999999762,739525.429,739875.435,,23,a
screen,html.Screen,0_9_1_1_1_24,2021-11-19T12:45:05.975Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,317.46499997610226,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,740193.6000000238,740192.8999999762,739858.769,739865.8999999762,739875.435,740208.662,,24,shovel
screen,html.Screen,0_9_1_1_1_25,2021-11-19T12:45:06.439Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,448.3379999999888,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,740657.6000000238,740657,740191.998,740193.8000000715,740208.662,740658.669,,25,and
screen,html.Screen,0_9_1_1_1_26,2021-11-19T12:45:06.783Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,342.3310000000056,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,741001.6000000238,741001,740642.004,740657.8000000715,740658.669,741008.579,,26,help
screen,html.Screen,0_9_1_1_1_27,2021-11-19T12:45:07.095Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,304.32099997613113,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,741313.5,741312.8999999762,740991.915,741001.7000000477,741008.579,741325.268,,27,out.
screen,html.Screen,0_9_1_1_1_28,2021-11-19T12:45:07.496Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,387.8320000238018,,response,,,6,A,,,,,Space,keypress(Space),,,,instrumental,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,741713.8000000715,741713.1000000238,741308.603,741313.6000000238,741325.268,741725.224,,28,In
