sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_1_1_49,2021-11-05T11:04:42.783Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,356.58799999405164,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,434390.700000003,434390.09999999404,434016.846,434030.89999999106,434033.512,434400.128,,49,of
screen,html.Screen,0_6_1_1_1_50,2021-11-05T11:04:43.167Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,373.97199999401346,,response,,,14,E,,,,,Space,keypress(Space),,,,instrumental,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,434774.59999999404,434774.09999999404,434383.463,434390.799999997,434400.128,434783.374,,50,motion.
Item 14,flow.Loop,0_6_1_1_1,2021-11-05T11:04:43.168Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19072.960999994015,,completion,,,,,,,,,,,,,,,,434775,434774.09999999404,415684.474,415685.5,415701.139,434783.374,,,
Question 1,html.Screen,0_6_1_1_2,2021-11-05T11:04:45.488Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2311.6259999999893,,response,,,14,E,,,,,FALSE,click #choice-2,,,,instrumental,,437095.700000003,437095,434766.71,434775.200000003,434783.374,437099.877,,,
Question 2,html.Screen,0_6_1_1_3,2021-11-05T11:04:48.372Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2878.5229999910807,,response,,,14,E,,,,,FALSE,click #choice-2,,,,instrumental,,439979.200000003,439978.39999999106,437083.214,437095.89999999106,437099.877,439983.171,,,
Item 14,flow.Sequence,0_6_1_1,2021-11-05T11:04:48.372Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31276.89799999108,,completion,,,,,,,,,,,,,,,,439979.5,439978.39999999106,408684.837,408687.89999999106,408701.502,439983.171,,,
Holding screen,html.Screen,0_6_1_2_0,2021-11-05T11:04:55.359Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.568000000028,,timeout,,,,,,,,,,,,,,,,446966.59999999404,446966.074,439966.505,439979.700000003,439983.171,446982.739,,,
screen,html.Screen,0_6_1_2_1_0,2021-11-05T11:04:57.447Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,2070.5609999970184,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,449054,449053.299999997,446966.074,446966.89999999106,446982.739,449065.847,,0,Stress
screen,html.Screen,0_6_1_2_1_1,2021-11-05T11:04:57.774Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,315.3530000029714,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,449381.89999999106,449381.200000003,449049.182,449054.09999999404,449065.847,449399.176,,1,is
screen,html.Screen,0_6_1_2_1_2,2021-11-05T11:04:58.071Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278.1239999970421,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,449678,449677.299999997,449382.511,449382,449399.176,449682.586,,2,a
screen,html.Screen,0_6_1_2_1_3,2021-11-05T11:04:58.406Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,330.7139999970095,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,450013.799999997,450013.299999997,449665.921,449680.59999999404,449682.586,450015.848,,3,risk
screen,html.Screen,0_6_1_2_1_4,2021-11-05T11:04:58.838Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,429.3520000029821,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,450445.700000003,450445.200000003,449999.184,450013.89999999106,450015.848,450449.287,,4,factor
screen,html.Screen,0_6_1_2_1_5,2021-11-05T11:04:59.126Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,283.91300000296906,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,450733.89999999106,450733.200000003,450432.62,450445.700000003,450449.287,450749.181,,5,for
screen,html.Screen,0_6_1_2_1_6,2021-11-05T11:04:59.494Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,352.0190000029979,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,451101.799999997,451101.200000003,450732.516,450734,450749.181,451115.828,,6,both
screen,html.Screen,0_6_1_2_1_7,2021-11-05T11:04:59.966Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,457.27199999406,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,451573.700000003,451573.09999999404,451099.163,451102,451115.828,451582.61,,7,depression
screen,html.Screen,0_6_1_2_1_8,2021-11-05T11:05:00.350Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,374.4899999940535,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,451957.59999999404,451957.09999999404,451565.943,451573.89999999106,451582.61,451965.748,,8,and
screen,html.Screen,0_6_1_2_1_9,2021-11-05T11:05:01.230Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,871.4520000029588,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",452837.700000003,452837.200000003,451949.084,451957.799999997,451965.748,452849.073,,9,"anxiety,"
screen,html.Screen,0_6_1_2_1_10,2021-11-05T11:05:01.566Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,324.0269999940647,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,453173.700000003,453173.09999999404,452832.408,452837.89999999106,452849.073,453182.282,,10,he
screen,html.Screen,0_6_1_2_1_11,2021-11-05T11:05:01.902Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,326.7179999999935,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,453509.59999999404,453509,453165.618,453173.799999997,453182.282,453515.772,,11,says.
screen,html.Screen,0_6_1_2_1_12,2021-11-05T11:05:02.334Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,425.1279999910621,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",453941.5,453940.89999999106,453499.106,453509.799999997,453515.772,453948.987,,12,"""We"
screen,html.Screen,0_6_1_2_1_13,2021-11-05T11:05:02.694Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,352.0129999999772,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,454301.700000003,454301,453932.323,453941.700000003,453948.987,454315.653,,13,don't
screen,html.Screen,0_6_1_2_1_14,2021-11-05T11:05:03.030Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.34700000000885,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,454637.5,454637,454298.988,454301.799999997,454315.653,454649.05,,14,have
screen,html.Screen,0_6_1_2_1_15,2021-11-05T11:05:03.334Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291.84999999107094,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,454941.5,454940.89999999106,454632.384,454637.700000003,454649.05,454948.923,,15,data
screen,html.Screen,0_6_1_2_1_16,2021-11-05T11:05:03.702Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,359.9769999910495,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,455309.59999999404,455308.89999999106,454932.259,454941.59999999404,454948.923,455315.703,,16,on
screen,html.Screen,0_6_1_2_1_17,2021-11-05T11:05:04.038Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,329.1969999910798,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,455645.59999999404,455644.89999999106,455299.036,455309.700000003,455315.703,455648.904,,17,the
screen,html.Screen,0_6_1_2_1_18,2021-11-05T11:05:04.358Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,315.99599999107886,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,455965.39999999106,455964.89999999106,455632.24,455645.700000003,455648.904,455982.234,,18,specific
screen,html.Screen,0_6_1_2_1_19,2021-11-05T11:05:04.654Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278.76600000000326,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,456261.59999999404,456261,455965.569,455965.59999999404,455982.234,456265.612,,19,causes
screen,html.Screen,0_6_1_2_1_20,2021-11-05T11:05:04.966Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,307.18799999699695,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,456573.39999999106,456572.799999997,456248.946,456261.799999997,456265.612,456582.173,,20,of
screen,html.Screen,0_6_1_2_1_21,2021-11-05T11:05:05.278Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,302.62699999701,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,456885.39999999106,456884.799999997,456565.509,456573.59999999404,456582.173,456898.863,,21,depression
screen,html.Screen,0_6_1_2_1_22,2021-11-05T11:05:05.574Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,281.93699999700766,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,457181.39999999106,457180.799999997,456882.198,456885.59999999404,456898.863,457182.163,,22,and
screen,html.Screen,0_6_1_2_1_23,2021-11-05T11:05:05.942Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,366.6369999970193,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,457549.39999999106,457548.799999997,457165.498,457181.5,457182.163,457565.517,,23,anxiety
screen,html.Screen,0_6_1_2_1_24,2021-11-05T11:05:06.270Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,311.2829999970272,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,457877.39999999106,457876.799999997,457548.851,457549.59999999404,457565.517,457882.174,,24,in
screen,html.Screen,0_6_1_2_1_25,2021-11-05T11:05:06.686Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,410.6259999970207,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,458293.39999999106,458292.799999997,457865.508,457877.5,457882.174,458298.719,,25,this
screen,html.Screen,0_6_1_2_1_26,2021-11-05T11:05:06.958Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,265.98100000299746,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",458565.299999997,458564.700000003,458282.055,458293.59999999404,458298.719,458582.15,,26,"sample,"
screen,html.Screen,0_6_1_2_1_27,2021-11-05T11:05:07.302Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,326.6499999969965,,response,,,11,E,,,,,Space,keypress(Space),,,,instrumental,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,458909.39999999106,458908.799999997,458565.484,458565.39999999106,458582.15,458915.46,,27,but
