sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_6_1_4_1_17,2021-12-02T10:51:56.820Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,241.68900000111898,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,407118.9000000004,407118.2000000011,406860.767,406871.80000000075,406876.511,407122.913,,17,who
screen,html.Screen,0_6_1_4_1_18,2021-12-02T10:51:57.036Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,211.08699999999953,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,407334.9000000004,407334,407107.353,407119.1000000015,407122.913,407341.614,,18,care
screen,html.Screen,0_6_1_4_1_19,2021-12-02T10:51:57.268Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,224.48600000148872,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,407567,407566.1000000015,407326.058,407335.1000000015,407341.614,407578.184,,19,about
screen,html.Screen,0_6_1_4_1_20,2021-12-02T10:51:57.492Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,211.91600000148173,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,407791,407790.1000000015,407562.553,407567.2000000011,407578.184,407806.312,,20,education
screen,html.Screen,0_6_1_4_1_21,2021-12-02T10:51:57.716Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,207.78800000151386,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,408014.9000000004,408014.1000000015,407790.832,407791.2000000011,407806.312,408024.2,,21,and
screen,html.Screen,0_6_1_4_1_22,2021-12-02T10:51:57.956Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,229.79999999998836,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,408254.80000000075,408254,408008.643,408015.2000000011,408024.2,408256.404,,22,other
screen,html.Screen,0_6_1_4_1_23,2021-12-02T10:51:58.172Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,213.69600000150967,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,408470.80000000075,408470.1000000015,408240.924,408254.9000000004,408256.404,408475.447,,23,vital
screen,html.Screen,0_6_1_4_1_24,2021-12-02T10:51:58.412Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,234.65300000150455,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,408710.80000000075,408710.1000000015,408459.886,408471.1000000015,408475.447,408723.303,,24,services.
screen,html.Screen,0_6_1_4_1_25,2021-12-02T10:51:58.804Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,378.69699999998556,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,409102.80000000075,409102,408707.746,408711.1000000015,408723.303,409110.355,,25,But
screen,html.Screen,0_6_1_4_1_26,2021-12-02T10:51:59.028Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,215.54500000039116,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,409326.7000000011,409325.9000000004,409094.872,409103,409110.355,409331.153,,26,it's
screen,html.Screen,0_6_1_4_1_27,2021-12-02T10:51:59.276Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,242.84700000000885,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,409574.7000000011,409574,409315.594,409326.9000000004,409331.153,409586.257,,27,far
screen,html.Screen,0_6_1_4_1_28,2021-12-02T10:51:59.508Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,219.74300000001676,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,409806.80000000075,409806,409570.869,409574.9000000004,409586.257,409821.14,,28,from
screen,html.Screen,0_6_1_4_1_29,2021-12-02T10:51:59.716Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,192.76000000035856,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,410014.6000000015,410013.9000000004,409805.66,409807,409821.14,410026.743,,29,clear
screen,html.Screen,0_6_1_4_1_30,2021-12-02T10:51:59.924Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,195.25699999998324,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,410222.80000000075,410222,410011.114,410014.80000000075,410026.743,410225.848,,30,that
screen,html.Screen,0_6_1_4_1_31,2021-12-02T10:52:00.132Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,204.15200000000186,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,410430.80000000075,410430,410210.289,410223,410225.848,410440.337,,31,the
screen,html.Screen,0_6_1_4_1_32,2021-12-02T10:52:00.332Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,189.563000000373,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,410630.80000000075,410629.9000000004,410424.949,410431,410440.337,410643.856,,32,law
screen,html.Screen,0_6_1_4_1_33,2021-12-02T10:52:00.588Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,242.14399999997113,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,410886.7000000011,410886,410628.379,410630.9000000004,410643.856,410888.184,,33,can
screen,html.Screen,0_6_1_4_1_34,2021-12-02T10:52:00.796Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,205.61600000073668,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,411094.7000000011,411093.80000000075,410872.704,410887,410888.184,411110.091,,34,even
screen,html.Screen,0_6_1_4_1_35,2021-12-02T10:52:01.004Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,191.70900000073016,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,411302.7000000011,411301.80000000075,411094.806,411094.80000000075,411110.091,411305.905,,35,be
screen,html.Screen,0_6_1_4_1_36,2021-12-02T10:52:01.212Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,203.9950000003446,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,411510.80000000075,411509.9000000004,411290.62,411302.9000000004,411305.905,411523.925,,36,credited
screen,html.Screen,0_6_1_4_1_37,2021-12-02T10:52:01.420Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,194.07500000001164,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,411718.7000000011,411718,411508.537,411510.9000000004,411523.925,411725.247,,37,with
screen,html.Screen,0_6_1_4_1_38,2021-12-02T10:52:01.668Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,240.6530000003986,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,411966.7000000011,411965.9000000004,411709.768,411718.9000000004,411725.247,411971.625,,38,a
screen,html.Screen,0_6_1_4_1_39,2021-12-02T10:52:01.948Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,274.27500000037253,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,412246.6000000015,412245.9000000004,411956.233,411966.9000000004,411971.625,412252.698,,39,reduction
screen,html.Screen,0_6_1_4_1_40,2021-12-02T10:52:02.180Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,225.70200000039767,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,412479.1000000015,412478.4000000004,412237.219,412246.9000000004,412252.698,412491.939,,40,in
screen,html.Screen,0_6_1_4_1_41,2021-12-02T10:52:02.420Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,225.9610000003595,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,412718.7000000011,412717.9000000004,412476.31,412479.4000000004,412491.939,412726.227,,41,crime
screen,html.Screen,0_6_1_4_1_42,2021-12-02T10:52:02.652Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,223.7729999999865,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,412950.9000000004,412950,412710.54,412718.80000000075,412726.227,412958.878,,42,in
screen,html.Screen,0_6_1_4_1_43,2021-12-02T10:52:02.900Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,239.02200000034645,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,413198.6000000015,413197.9000000004,412943.316,412951.1000000015,412958.878,413210.849,,43,California.
screen,html.Screen,0_6_1_4_1_44,2021-12-02T10:52:03.148Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,234.85100000113016,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,413446.5,413445.7000000011,413195.221,413198.80000000075,413210.849,413456.716,,44,While
screen,html.Screen,0_6_1_4_1_45,2021-12-02T10:52:03.396Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,237.18400000035763,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,413694.7000000011,413693.9000000004,413441.16,413446.80000000075,413456.716,413706.726,,45,it's
screen,html.Screen,0_6_1_4_1_46,2021-12-02T10:52:03.612Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,203.07400000072084,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,413910.6000000015,413909.80000000075,413691.167,413694.9000000004,413706.726,413926.787,,46,true
screen,html.Screen,0_6_1_4_1_47,2021-12-02T10:52:03.844Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,215.01300000073388,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,414142.5,414141.80000000075,413911.158,413910.7000000011,413926.787,414159.074,,47,that
screen,html.Screen,0_6_1_4_1_48,2021-12-02T10:52:04.084Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,222.7260000007227,,response,,,2,D,,,,,Space,keypress(Space),,,,lyrical,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,414382.5,414381.80000000075,414143.446,414142.7000000011,414159.074,414390.311,,48,crime
