sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_28,2021-12-03T13:22:32.947Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,475.7820000029751,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,213749,213748.20000000298,213255.748,213269.29999999702,213272.418,213755.756,,28,it
screen,html.Screen,0_4_1_1_1_29,2021-12-03T13:22:33.491Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,536.4440000029863,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,214293,214292.20000000298,213739.087,213749.20000000298,213755.756,214306.088,,29,into
screen,html.Screen,0_4_1_1_1_30,2021-12-03T13:22:33.931Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,426.21199999703094,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,214733.09999999404,214732.29999999702,214289.417,214293.20000000298,214306.088,214739.433,,30,or
screen,html.Screen,0_4_1_1_1_31,2021-12-03T13:22:34.467Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,528.6669999940495,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,215269,215268.09999999404,214722.763,214733.29999999702,214739.433,215273.015,,31,out
screen,html.Screen,0_4_1_1_1_32,2021-12-03T13:22:34.883Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,411.18500000296626,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,215685.09999999404,215684.20000000298,215256.344,215269.20000000298,215273.015,215689.733,,32,of
screen,html.Screen,0_4_1_1_1_33,2021-12-03T13:22:35.267Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,378.3669999940321,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,216069,216068.09999999404,215673.063,215685.29999999702,215689.733,216073.178,,33,the
screen,html.Screen,0_4_1_1_1_34,2021-12-03T13:22:35.683Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,411.0220000029658,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,216484.90000000596,216484.20000000298,216056.508,216069.20000000298,216073.178,216489.956,,34,country
screen,html.Screen,0_4_1_1_1_35,2021-12-03T13:22:36.171Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,482.24400000297464,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,216973,216972.20000000298,216473.286,216485.20000000298,216489.956,216989.972,,35,is
screen,html.Screen,0_4_1_1_1_36,2021-12-03T13:22:36.699Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,510.1279999940307,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,217500.90000000596,217500.09999999404,216973.303,216973.20000000298,216989.972,217506.999,,36,a
screen,html.Screen,0_4_1_1_1_37,2021-12-03T13:22:37.115Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,409.1009999940288,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,217916.90000000596,217916.09999999404,217490.327,217501.09999999404,217506.999,217923.559,,37,crime
screen,html.Screen,0_4_1_1_1_38,2021-12-03T13:22:37.723Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,600.5409999940312,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,218524.90000000596,218524.09999999404,217906.89,217917.09999999404,217923.559,218540.591,,38,punishable
screen,html.Screen,0_4_1_1_1_39,2021-12-03T13:22:38.123Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,383.50899999405374,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,218924.90000000596,218924.09999999404,218523.919,218525.20000000298,218540.591,218940.481,,39,by
screen,html.Screen,0_4_1_1_1_40,2021-12-03T13:22:38.539Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,400.01900000000023,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,219341.29999999702,219340.5,218923.812,218925.09999999404,218940.481,219357.344,,40,up
screen,html.Screen,0_4_1_1_1_41,2021-12-03T13:22:38.931Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,374.75599999402766,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,219732.79999999702,219732.09999999404,219340.674,219341.5,219357.344,219740.781,,41,to
screen,html.Screen,0_4_1_1_1_42,2021-12-03T13:22:39.467Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,527.2190000000119,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,220268.79999999702,220268,219724.111,219733.09999999404,219740.781,220274.369,,42,five
screen,html.Screen,0_4_1_1_1_43,2021-12-03T13:22:39.939Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,465.63099999999395,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,220741,220740,220257.697,220269,220274.369,220757.787,,43,years
screen,html.Screen,0_4_1_1_1_44,2021-12-03T13:22:40.355Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,398.1130000059493,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,221156.79999999702,221155.90000000596,220741.116,220741.20000000298,220757.787,221157.83,,44,in
screen,html.Screen,0_4_1_1_1_45,2021-12-03T13:22:40.787Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,430.07000000597327,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,221588.59999999404,221587.90000000596,221141.16,221156.90000000596,221157.83,221591.349,,45,prison
screen,html.Screen,0_4_1_1_1_46,2021-12-03T13:22:41.195Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,404.55100000597304,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,221996.70000000298,221995.90000000596,221574.678,221588.90000000596,221591.349,222008.09,,46,in
screen,html.Screen,0_4_1_1_1_47,2021-12-03T13:22:41.587Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,379.70999999702326,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,222388.59999999404,222387.79999999702,221991.42,221997,222008.09,222391.565,,47,the
screen,html.Screen,0_4_1_1_1_48,2021-12-03T13:22:41.963Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,372.33500000595814,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,222764.59999999404,222763.90000000596,222374.894,222388.70000000298,222391.565,222775.006,,48,United
screen,html.Screen,0_4_1_1_1_49,2021-12-03T13:22:42.307Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,332.6940000029863,,response,,,10,F,,,,,Space,keypress(Space),,,,instrumental,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,223108.59999999404,223107.70000000298,222758.335,222764.90000000596,222775.006,223124.984,,49,States.
Item 10,flow.Loop,0_4_1_1_1,2021-12-03T13:22:42.307Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25739.448000002973,,completion,,,,,,,,,,,,,,,,223108.90000000596,223107.70000000298,197351.581,197352.79999999702,197368.252,223124.984,,,
Question 1,html.Screen,0_4_1_1_2,2021-12-03T13:22:46.307Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3982.5160000000033,,response,,,10,F,,,,,TRUE,click #choice-1,,,,instrumental,,227108.59999999404,227107.5,223108.315,223109.09999999404,223124.984,227109.446,,,
Question 2,html.Screen,0_4_1_1_3,2021-12-03T13:22:48.291Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1981.9540000059642,,response,,,10,F,,,,,TRUE,click #choice-1,,,,instrumental,,229092.59999999404,229091.40000000596,227092.776,227108.90000000596,227109.446,229109.989,,,
Item 10,flow.Sequence,0_4_1_1,2021-12-03T13:22:48.291Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38725.23000000595,,completion,,,,,,,,,,,,,,,,229092.90000000596,229091.40000000596,190349.504,190358.79999999702,190366.17,229109.989,,,
Holding screen,html.Screen,0_4_1_2_0,2021-12-03T13:22:55.305Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.804999999993,,timeout,,,,,,,,,,,,,,,,236107.20000000298,236095.124,229093.318,229093.20000000298,229109.989,236111.794,,,
screen,html.Screen,0_4_1_2_1_0,2021-12-03T13:22:57.106Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1795.8059999940451,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,237908.40000000596,237907.59999999404,236095.124,236107.5,236111.794,237912.116,,0,Two
screen,html.Screen,0_4_1_2_1_1,2021-12-03T13:22:57.458Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,346.98399999403046,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,238259.90000000596,238259.09999999404,237895.446,237908.79999999702,237912.116,238262.434,,1,days
screen,html.Screen,0_4_1_2_1_2,2021-12-03T13:22:57.970Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,508.76600000297185,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",238772,238771.20000000298,238245.763,238260.29999999702,238262.434,238779.161,,2,"later,"
screen,html.Screen,0_4_1_2_1_3,2021-12-03T13:22:58.466Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,487.93899999404675,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,239267.79999999702,239267.09999999404,238762.491,238772.29999999702,238779.161,239279.3,,3,the
screen,html.Screen,0_4_1_2_1_4,2021-12-03T13:22:58.914Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,435.7999999940512,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,239715.90000000596,239715.09999999404,239262.63,239268,239279.3,239729.548,,4,British
screen,html.Screen,0_4_1_2_1_5,2021-12-03T13:22:59.410Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,481.4519999999902,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,240211.90000000596,240211,239712.876,239716.20000000298,239729.548,240229.485,,5,astronomer
screen,html.Screen,0_4_1_2_1_6,2021-12-03T13:22:59.906Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,477.41500000597443,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,240707.70000000298,240706.90000000596,240212.816,240212.20000000298,240229.485,240713.014,,6,Richard
screen,html.Screen,0_4_1_2_1_7,2021-12-03T13:23:00.394Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,482.08599999404396,,response,,,1,F,,,,,Space,keypress(Space),,,,instrumental,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,241195.90000000596,241195.09999999404,240696.344,240707.90000000596,240713.014,241213.147,,7,Carrington
