sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_3_1_12,2021-12-02T11:10:58.863Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,291.26800000004005,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,906527.4000000004,906526.5,906218.562,906231.5999999996,906235.232,906535.309,,12,but
screen,html.Screen,0_9_1_3_1_13,2021-12-02T11:10:59.127Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,255.2909999996191,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,906791.3000000007,906790.5999999996,906518.639,906527.5999999996,906535.309,906802.19,,13,everything
screen,html.Screen,0_9_1_3_1_14,2021-12-02T11:10:59.463Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,324.3100000000559,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,907127.3000000007,907126.5,906785.517,906791.5,906802.19,907135.502,,14,was
screen,html.Screen,0_9_1_3_1_15,2021-12-02T11:10:59.767Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,295.0979999996489,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,907431.3000000007,907430.5999999996,907118.832,907127.5,907135.502,907435.461,,15,strange.
screen,html.Screen,0_9_1_3_1_16,2021-12-02T11:11:00.071Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,299.03899999998976,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,907735.2000000011,907734.5,907418.793,907431.5999999996,907435.461,907752.431,,16,Between
screen,html.Screen,0_9_1_3_1_17,2021-12-02T11:11:00.383Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,294.0690000000177,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,908047.2000000011,908046.5,907735.758,907735.5,907752.431,908052.306,,17,the
screen,html.Screen,0_9_1_3_1_18,2021-12-02T11:11:00.647Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,258.0940000003902,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,908311.3000000007,908310.4000000004,908035.638,908047.5,908052.306,908319.198,,18,branches
screen,html.Screen,0_9_1_3_1_19,2021-12-02T11:11:00.943Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,287.2020000003977,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,908607.2000000011,908606.4000000004,908302.526,908311.5,908319.198,908619.269,,19,of
screen,html.Screen,0_9_1_3_1_20,2021-12-02T11:11:01.191Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,235.1310000004014,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,908855.2000000011,908854.4000000004,908602.598,908607.5,908619.269,908869.193,,20,the
screen,html.Screen,0_9_1_3_1_21,2021-12-02T11:11:01.455Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,249.3070000000298,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,909119.2000000011,909118.5,908852.525,908855.4000000004,908869.193,909136.069,,21,many
screen,html.Screen,0_9_1_3_1_22,2021-12-02T11:11:01.703Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,230.33100000035483,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,909367.2000000011,909366.4000000004,909119.397,909119.5,909136.069,909369.484,,22,roads
screen,html.Screen,0_9_1_3_1_23,2021-12-02T11:11:01.959Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,252.8160000006901,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,909623.0999999996,909622.3000000007,909352.812,909367.5,909369.484,909636.073,,23,were
screen,html.Screen,0_9_1_3_1_24,2021-12-02T11:11:02.239Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,266.3270000003977,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,909903.4000000004,909902.4000000004,909619.405,909623.3000000007,909636.073,909919.543,,24,green
screen,html.Screen,0_9_1_3_1_25,2021-12-02T11:11:02.519Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,262.75700000079814,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,910183,910182.3000000007,909902.873,909903.5999999996,909919.543,910186.28,,25,meadows
screen,html.Screen,0_9_1_3_1_26,2021-12-02T11:11:02.783Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,260.1200000003446,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,910447.0999999996,910446.4000000004,910169.61,910183.3000000007,910186.28,910453.142,,26,and
screen,html.Screen,0_9_1_3_1_27,2021-12-02T11:11:03.055Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,265.25800000038,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,910719.2000000011,910718.4000000004,910436.469,910447.4000000004,910453.142,910736.473,,27,a
screen,html.Screen,0_9_1_3_1_28,2021-12-02T11:11:03.311Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,237.82700000074692,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,910975.0999999996,910974.3000000007,910719.803,910719.4000000004,910736.473,910986.421,,28,few
screen,html.Screen,0_9_1_3_1_29,2021-12-02T11:11:03.575Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,251.97900000039954,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,911239,911238.4000000004,910969.753,910975.4000000004,910986.421,911253.368,,29,shrubs
screen,html.Screen,0_9_1_3_1_30,2021-12-02T11:11:03.815Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,225.03200000035577,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,911479.2000000011,911478.4000000004,911236.695,911239.3000000007,911253.368,911486.66,,30,and
screen,html.Screen,0_9_1_3_1_31,2021-12-02T11:11:04.079Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,255.540000001085,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",911743,911742.2000000011,911469.99,911479.3000000007,911486.66,911753.398,,31,"trees,"
screen,html.Screen,0_9_1_3_1_32,2021-12-02T11:11:04.311Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,220.90200000070035,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,911975,911974.3000000007,911736.728,911743.2000000011,911753.398,911986.801,,32,but
screen,html.Screen,0_9_1_3_1_33,2021-12-02T11:11:04.567Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,243.9990000007674,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,912231.5,912230.8000000007,911970.131,911975.3000000007,911986.801,912236.869,,33,she
screen,html.Screen,0_9_1_3_1_34,2021-12-02T11:11:04.791Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,217.33100000116974,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,912455.0999999996,912454.2000000011,912220.199,912231.8000000007,912236.869,912470.155,,34,couldn't
screen,html.Screen,0_9_1_3_1_35,2021-12-02T11:11:05.031Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,224.54500000108965,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,912695.5,912694.7000000011,912453.487,912455.3000000007,912470.155,912703.73,,35,see
screen,html.Screen,0_9_1_3_1_36,2021-12-02T11:11:05.295Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,254.4700000011362,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,912959,912958.2000000011,912687.057,912695.7000000011,912703.73,912970.388,,36,the
screen,html.Screen,0_9_1_3_1_37,2021-12-02T11:11:05.559Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,251.71199999959208,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,913223,913222.0999999996,912953.718,912959.2000000011,912970.388,913237.17,,37,farm-house
screen,html.Screen,0_9_1_3_1_38,2021-12-02T11:11:06.663Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1089.0300000010757,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,914327,914326.2000000011,913220.499,913223.3000000007,913237.17,914337.378,,38,from
screen,html.Screen,0_9_1_3_1_39,2021-12-02T11:11:06.919Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,244.7219999996014,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,914582.9000000004,914582.0999999996,914320.708,914327.2000000011,914337.378,914587.385,,39,which
screen,html.Screen,0_9_1_3_1_40,2021-12-02T11:11:07.151Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,226.71499999961816,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,914815,914814.0999999996,914570.716,914583.0999999996,914587.385,914820.913,,40,she
screen,html.Screen,0_9_1_3_1_41,2021-12-02T11:11:07.399Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,241.1869999996852,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,915062.8000000007,915062.0999999996,914804.242,914815.2000000011,914820.913,915070.849,,41,had
screen,html.Screen,0_9_1_3_1_42,2021-12-02T11:11:07.655Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,247.25099999958184,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,915318.9000000004,915318.0999999996,915054.181,915063,915070.849,915321.13,,42,just
screen,html.Screen,0_9_1_3_1_43,2021-12-02T11:11:07.879Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,220.86999999999534,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",915542.9000000004,915542,915304.456,915319.0999999996,915321.13,915554.425,,43,"come,"
screen,html.Screen,0_9_1_3_1_44,2021-12-02T11:11:08.111Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,219.6749999995809,,response,,,3,C,,,,,Space,keypress(Space),,,,lyrical,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,915774.9000000004,915774.0999999996,915537.755,915543.0999999996,915554.425,915787.812,,44,or
