sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_2_1_9,2021-10-22T11:56:35.130Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,371.90600030333735,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,858185.0549988449,858184.6350003034,857796.058,857809.2949986458,857812.729,858196.154,,9,run
screen,html.Screen,0_9_1_2_1_10,2021-10-22T11:56:35.483Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,340.891000121017,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,858538.0949992687,858537.045000121,858179.483,858185.1499993354,858196.154,858546.068,,10,by
screen,html.Screen,0_9_1_2_1_11,2021-10-22T11:56:36.107Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,614.9320003129542,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,859162.0349995792,859161.0000003129,858529.4,858538.4049993008,858546.068,859179.684,,11,three
screen,html.Screen,0_9_1_2_1_12,2021-10-22T11:56:36.387Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,261.2959985587513,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,859442.0349989086,859440.9799985588,859163.013,859162.3149998486,859179.684,859463.226,,12,girls
screen,html.Screen,0_9_1_2_1_13,2021-10-22T11:56:36.851Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,441.599000092363,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,859905.8400001377,859904.8250000924,859429.88,859442.314999178,859463.226,859913.227,,13,trying
screen,html.Screen,0_9_1_2_1_14,2021-10-22T11:56:37.179Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,319.70800021104515,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,860233.9899986982,860232.935000211,859896.557,859906.1350002885,859913.227,860246.637,,14,to
screen,html.Screen,0_9_1_2_1_15,2021-10-22T11:56:37.563Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,370.2729994003894,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,860617.959998548,860616.9099994004,860229.967,860234.2699989676,860246.637,860630.062,,15,save
screen,html.Screen,0_9_1_2_1_16,2021-10-22T11:56:37.955Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,378.82799924060237,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,861009.9349990487,861008.8899992406,860613.392,860618.2349994779,860630.062,861030.023,,16,up
screen,html.Screen,0_9_1_2_1_17,2021-10-22T11:56:38.275Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,298.84199911542237,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,861329.904999584,861328.8649991155,860996.687,861010.2049987763,861030.023,861346.991,,17,for
screen,html.Screen,0_9_1_2_1_18,2021-10-22T11:56:38.635Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,341.8489999588346,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,861690.11499919,861688.8399999589,861330.319,861330.1749993116,861346.991,861696.918,,18,a
screen,html.Screen,0_9_1_2_1_19,2021-10-22T11:56:38.907Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,263.8920000769431,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,861961.8349988014,861960.8100000769,861680.249,861690.4199998826,861696.918,861980.503,,19,trip
screen,html.Screen,0_9_1_2_1_20,2021-10-22T11:56:39.337Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,404.17199986288324,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,862385.7099991292,862384.6749998629,861947.157,861962.1549993753,861980.503,862397.171,,20,to
screen,html.Screen,0_9_1_2_1_21,2021-10-22T11:56:39.626Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,275.6239995547803,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,862673.9050000906,862672.7949995548,862380.501,862385.9799988568,862397.171,862680.522,,21,a
screen,html.Screen,0_9_1_2_1_22,2021-10-22T11:56:40.026Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,392.21799974131864,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,863074.0200001746,863072.7399997413,862663.853,862674.1799991578,862680.522,863080.603,,22,water
screen,html.Screen,0_9_1_2_1_23,2021-10-22T11:56:40.289Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,256.1269996316405,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",863337.7799987793,863336.7299996316,863063.934,863074.2999985814,863080.603,863347.471,,23,"park,"
screen,html.Screen,0_9_1_2_1_24,2021-10-22T11:56:41.034Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,733.7189993568463,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,864082.3550000787,864081.1899993569,863330.799,863338.0549997091,863347.471,864097.471,,24,saying
screen,html.Screen,0_9_1_2_1_25,2021-10-22T11:56:41.521Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,471.18900033913087,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,864569.7050001472,864568.6600003392,864080.802,864082.6349984854,864097.471,864581.2,,25,they
screen,html.Screen,0_9_1_2_1_26,2021-10-22T11:56:42.017Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,483.2649993628729,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,865065.755000338,865064.4649993628,864564.527,864569.984998554,864581.2,865081.069,,26,didn't
screen,html.Screen,0_9_1_2_1_27,2021-10-22T11:56:42.409Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,375.53099921916146,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,865457.6399996877,865456.5999992192,865064.4,865066.0250000656,865081.069,865464.712,,27,have
screen,html.Screen,0_9_1_2_1_28,2021-10-22T11:56:42.809Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,391.8579998288769,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,865857.614999637,865856.5699998289,865448.04,865457.9149987549,865464.712,865864.566,,28,a
screen,html.Screen,0_9_1_2_1_29,2021-10-22T11:56:43.257Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,439.86399862135295,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,866305.6099992245,866304.4299986213,865847.898,865857.8949999064,865864.566,866314.893,,29,business
screen,html.Screen,0_9_1_2_1_30,2021-10-22T11:56:43.745Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,477.6119997865753,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,866793.5750000179,866792.5049997866,866298.221,866305.889999494,866314.893,866814.975,,30,license
screen,html.Screen,0_9_1_2_1_31,2021-10-22T11:56:44.113Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,345.5149987578625,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,867161.5299992263,867160.4899987578,866781.633,866793.8499990851,866814.975,867181.69,,31,or
screen,html.Screen,0_9_1_2_1_32,2021-10-22T11:56:44.369Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,234.78499985998496,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,867417.519999668,867416.4749998599,867148.35,867161.8050001562,867181.69,867431.765,,32,the
screen,html.Screen,0_9_1_2_1_33,2021-10-22T11:56:44.793Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,408.6850000178674,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,867841.4899986237,867840.4500000179,867415.095,867417.7899993956,867431.765,867848.563,,33,required
screen,html.Screen,0_9_1_2_1_34,2021-10-22T11:56:45.137Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,335.73199864581693,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,868185.4149997234,868184.2949986458,867831.892,867841.7649995536,867848.563,868198.613,,34,permits.
screen,html.Screen,0_9_1_2_1_35,2021-10-22T11:56:46.025Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,873.7669988627313,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,869073.5899992287,869072.3799988627,868181.943,868185.6899987906,868198.613,869082.12,,35,Morningstar
screen,html.Screen,0_9_1_2_1_36,2021-10-22T11:56:46.441Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,406.18499872565735,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,869489.3449991941,869488.3049987257,869065.45,869073.8599989563,869082.12,869498.989,,36,says
screen,html.Screen,0_9_1_2_1_37,2021-10-22T11:56:46.785Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,333.30099935096223,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,869833.4199991077,869832.2899993509,869482.318,869489.6649997681,869498.989,869849.031,,37,police
screen,html.Screen,0_9_1_2_1_38,2021-10-22T11:56:47.169Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,367.30899980990216,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,870217.3849996179,870216.3399998099,869832.361,869833.6950000376,869849.031,870232.494,,38,also
screen,html.Screen,0_9_1_2_1_39,2021-10-22T11:56:47.529Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,343.78599968831986,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,870577.3249994963,870576.2799996883,870215.823,870217.6599986851,870232.494,870599.197,,39,didn't
screen,html.Screen,0_9_1_2_1_40,2021-10-22T11:56:47.905Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,353.06299876852427,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,870953.3249996603,870952.2599987686,870565.857,870577.6049997658,870599.197,870965.97,,40,know
screen,html.Screen,0_9_1_2_1_41,2021-10-22T11:56:48.265Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,346.2649996120017,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,871313.2949993014,871312.234999612,870949.3,870953.5999987274,870965.97,871332.729,,41,how
screen,html.Screen,0_9_1_2_1_42,2021-10-22T11:56:48.577Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,291.3609991243575,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,871625.1299995929,871624.0899991244,871299.389,871313.5749995708,871332.729,871632.686,,42,the
screen,html.Screen,0_9_1_2_1_43,2021-10-22T11:56:49.017Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,431.3689995005261,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,872065.1899985969,872064.0549995005,871616.018,871625.4350002855,871632.686,872083.024,,43,lemonade
screen,html.Screen,0_9_1_2_1_44,2021-10-22T11:56:49.329Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,293.0909998754505,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,872377.1599996835,872376.1149998754,872049.678,872065.4750000685,872083.024,872399.65,,44,was
screen,html.Screen,0_9_1_2_1_45,2021-10-22T11:56:49.953Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,600.5249992370373,,response,,,9,F,,,,,Space,keypress(Space),,,,lyrical,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,873001.2099985033,873000.1749992371,872366.31,872377.4349987507,872399.65,873033.128,,45,made.
