sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_9_1_0_1_44,2021-12-02T13:23:17.395Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,514.5830000007991,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,694101.5,694100.8000000007,693569.546,693573.8000000007,693586.217,694102.965,,44,in
screen,html.Screen,0_9_1_0_1_45,2021-12-02T13:23:17.947Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,549.7350000030128,,response,,,15,C,,,,,Space,keypress(Space),,,,lyrical,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,694653.5,694652.700000003,694086.295,694101.700000003,694102.965,694669.778,,45,October.
Item 15,flow.Loop,0_9_1_0_1,2021-12-02T13:23:17.948Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27706.92900000303,,completion,,,,,,,,,,,,,,,,694653.9000000022,694652.700000003,666929.1,666930.3000000007,666945.771,694669.778,,,
Question 1,html.Screen,0_9_1_0_2,2021-12-02T13:23:22.043Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4078.622000002186,,response,,,15,C,,,,,FALSE,click #choice-2,,,,lyrical,,698749.5,698748.4000000022,694653.108,694654.1000000015,694669.778,698754.168,,,
Question 2,html.Screen,0_9_1_0_3,2021-12-02T13:23:25.091Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3041.932000001543,,response,,,15,C,,,,,TRUE,click #choice-1,,,,lyrical,,701797.200000003,701796.1000000015,698737.498,698749.700000003,698754.168,701821.859,,,
Item 15,flow.Sequence,0_9_1_0,2021-12-02T13:23:25.091Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41852.75200000149,,completion,,,,,,,,,,,,,,,,701797.6000000015,701796.1000000015,659926.678,659927.9000000022,659943.348,701821.859,,,
Holding screen,html.Screen,0_9_1_1_0,2021-12-02T13:23:32.102Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.548999999999,,timeout,,,,,,,,,,,,,,,,708808.3000000007,708806.738,701805.183,701797.9000000022,701821.859,708823.408,,,
screen,html.Screen,0_9_1_1_1_0,2021-12-02T13:23:32.883Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,765.091999999946,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,709589.5,709588.5,708806.738,708808.5,708823.408,709590.294,,0,With
screen,html.Screen,0_9_1_1_1_1,2021-12-02T13:23:33.578Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,693.7060000000056,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,710284.8000000007,710284,709573.624,709589.700000003,709590.294,710290.649,,1,schools
screen,html.Screen,0_9_1_1_1_2,2021-12-02T13:23:34.322Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,737.3510000000242,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,711028.8000000007,711028,710273.978,710285.1000000015,710290.649,711040.873,,2,still
screen,html.Screen,0_9_1_1_1_3,2021-12-02T13:23:35.026Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,691.0270000022138,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",711732.8000000007,711731.9000000022,711024.202,711029,711040.873,711740.943,,3,"closed,"
screen,html.Screen,0_9_1_1_1_4,2021-12-02T13:23:35.778Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,742.957000002265,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,712484.700000003,712483.9000000022,711724.273,711733,711740.943,712491.225,,4,cars
screen,html.Screen,0_9_1_1_1_5,2021-12-02T13:23:36.802Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1016.5750000007683,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,713508.6000000015,713507.8000000007,712474.554,712484.9000000022,712491.225,713524.716,,5,still
screen,html.Screen,0_9_1_1_1_6,2021-12-02T13:23:37.706Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,887.0840000007302,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,714412.6000000015,714411.8000000007,713508.046,713508.9000000022,713524.716,714424.919,,6,buried
screen,html.Screen,0_9_1_1_1_7,2021-12-02T13:23:38.322Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,602.7810000029858,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,715028.5,715027.700000003,714408.249,714412.700000003,714424.919,715041.931,,7,and
screen,html.Screen,0_9_1_1_1_8,2021-12-02T13:23:39.082Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,745.8690000007628,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,715788.5,715787.8000000007,715025.26,715028.8000000007,715041.931,715791.973,,8,streets
screen,html.Screen,0_9_1_1_1_9,2021-12-02T13:23:39.890Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,803.7270000029821,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,716596.5,716595.700000003,715775.303,715788.700000003,715791.973,716609.079,,9,still
screen,html.Screen,0_9_1_1_1_10,2021-12-02T13:23:40.578Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,674.5210000014631,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,717284.4000000022,717283.6000000015,716592.407,716596.700000003,716609.079,717292.31,,10,blocked
screen,html.Screen,0_9_1_1_1_11,2021-12-02T13:23:41.194Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,607.2900000014342,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,717900.4000000022,717899.6000000015,717275.641,717284.700000003,717292.31,717909.204,,11,by
screen,html.Screen,0_9_1_1_1_12,2021-12-02T13:23:41.674Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,470.4960000029532,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,718380.4000000022,718379.700000003,717892.534,717900.700000003,717909.204,718392.713,,12,the
screen,html.Screen,0_9_1_1_1_13,2021-12-02T13:23:42.338Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,650.8870000015013,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,719044.4000000022,719043.6000000015,718376.043,718380.6000000015,718392.713,719059.546,,13,widespread
screen,html.Screen,0_9_1_1_1_14,2021-12-02T13:23:42.866Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,512.0540000015171,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,719572.3000000007,719571.6000000015,719042.876,719044.6000000015,719059.546,719576.525,,14,weekend
screen,html.Screen,0_9_1_1_1_15,2021-12-02T13:23:43.890Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1019.2750000007218,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",720596.6000000015,720595.8000000007,719559.853,719572.6000000015,719576.525,720609.981,,15,"snowstorm,"
screen,html.Screen,0_9_1_1_1_16,2021-12-02T13:23:44.530Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,625.4190000022063,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,721236.200000003,721235.4000000022,720593.311,720596.9000000022,720609.981,721243.504,,16,officials
screen,html.Screen,0_9_1_1_1_17,2021-12-02T13:23:45.154Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,615.9960000000428,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,721860.200000003,721859.5,721226.834,721236.5,721243.504,721876.964,,17,are
screen,html.Screen,0_9_1_1_1_18,2021-12-02T13:23:45.714Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,542.4360000021989,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,722420.3000000007,722419.4000000022,721860.294,721860.4000000022,721876.964,722427.206,,18,asking
screen,html.Screen,0_9_1_1_1_19,2021-12-02T13:23:46.308Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,584.1940000022296,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,723012.200000003,723011.4000000022,722410.535,722420.5,722427.206,723027.293,,19,people
screen,html.Screen,0_9_1_1_1_20,2021-12-02T13:23:46.923Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,600.0070000007981,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,723628.200000003,723627.3000000007,723010.623,723012.4000000022,723027.293,723644.131,,20,to
screen,html.Screen,0_9_1_1_1_21,2021-12-02T13:23:47.483Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,543.1690000006929,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,724188.1000000015,724187.3000000007,723627.461,723628.4000000022,723644.131,724194.292,,21,pick
screen,html.Screen,0_9_1_1_1_22,2021-12-02T13:23:47.987Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,497.0080000007292,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,724692.1000000015,724691.3000000007,724177.622,724188.4000000022,724194.292,724694.321,,22,up
screen,html.Screen,0_9_1_1_1_23,2021-12-02T13:23:48.499Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,508.9790000007488,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,725204.1000000015,725203.3000000007,724677.652,724692.4000000022,724694.321,725211.326,,23,a
screen,html.Screen,0_9_1_1_1_24,2021-12-02T13:23:49.035Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,527.9740000007441,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,725740.1000000015,725739.3000000007,725194.654,725204.3000000007,725211.326,725744.681,,24,shovel
screen,html.Screen,0_9_1_1_1_25,2021-12-02T13:23:49.515Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,474.61900000076275,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,726220,726219.3000000007,725728.011,725740.3000000007,725744.681,726228.059,,25,and
screen,html.Screen,0_9_1_1_1_26,2021-12-02T13:23:50.011Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,487.14100000297185,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,726716,726715.200000003,726211.39,726220.200000003,726228.059,726728.404,,26,help
screen,html.Screen,0_9_1_1_1_27,2021-12-02T13:23:50.475Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,450.7960000029998,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,727179.9000000022,727179.200000003,726711.732,726716.3000000007,726728.404,727195.098,,27,out.
screen,html.Screen,0_9_1_1_1_28,2021-12-02T13:23:50.931Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,440.002000001492,,response,,,6,C,,,,,Space,keypress(Space),,,,lyrical,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,727635.9000000022,727635.1000000015,727178.428,727180.200000003,727195.098,727645.102,,28,In
