sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_35,2022-02-03T13:23:59.525Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,813.2539999999572,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,624714.8000000045,624709,623879.079,623891.200000003,623895.746,624729.096,,35,Millennials
screen,html.Screen,2_5_1_1_1_36,2022-02-03T13:24:00.099Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,555.9039999999804,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,625288.8999999985,625285,624712.429,624715.1000000015,624729.096,625295.774,,36,who
screen,html.Screen,2_5_1_1_1_37,2022-02-03T13:24:00.794Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,684.1259999985341,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,625984,625979.8999999985,625279.107,625289.1000000015,625295.774,625995.788,,37,report
screen,html.Screen,2_5_1_1_1_38,2022-02-03T13:24:01.494Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,684.0120000045281,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,626684,626679.8000000045,625979.121,625984.1000000015,625995.788,626695.802,,38,higher
screen,html.Screen,2_5_1_1_1_39,2022-02-03T13:24:02.206Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,694.8980000029551,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,627395.700000003,627390.700000003,626679.135,626684.200000003,626695.802,627412.483,,39,levels
screen,html.Screen,2_5_1_1_1_40,2022-02-03T13:24:02.725Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,498.3170000044629,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,627915,627910.8000000045,627395.816,627395.8999999985,627412.483,627929.629,,40,of
screen,html.Screen,2_5_1_1_1_41,2022-02-03T13:24:03.454Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,710.0710000030231,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,628643.8000000045,628639.700000003,627912.962,627915.1000000015,627929.629,628646.31,,41,stress
screen,html.Screen,2_5_1_1_1_42,2022-02-03T13:24:03.928Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,467.29000000143424,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,629117.700000003,629113.6000000015,628629.643,628643.8999999985,628646.31,629129.653,,42,in
screen,html.Screen,2_5_1_1_1_43,2022-02-03T13:24:04.378Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,432.0470000029309,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,629567.1000000015,629561.700000003,629112.986,629117.8000000045,629129.653,629579.662,,43,their
screen,html.Screen,2_5_1_1_1_44,2022-02-03T13:24:05.053Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,657.8379999999888,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,630242.8999999985,630237.5,629562.995,629567.3000000045,629579.662,630246.342,,44,lives
screen,html.Screen,2_5_1_1_1_45,2022-02-03T13:24:05.635Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,574.2580000015441,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,630824.700000003,630820.6000000015,630229.675,630243.1000000015,630246.342,630829.687,,45,are
screen,html.Screen,2_5_1_1_1_46,2022-02-03T13:24:06.273Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,626.8129999999655,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,631462,631456.5,630813.02,630824.8000000045,630829.687,631479.7,,46,also
screen,html.Screen,2_5_1_1_1_47,2022-02-03T13:24:06.846Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,551.8000000000466,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,632035.700000003,632031.5,631463.033,631462.200000003,631479.7,632046.378,,47,reporting
screen,html.Screen,2_5_1_1_1_48,2022-02-03T13:24:07.474Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,613.1219999999739,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,632663.8999999985,632659.5,632029.711,632035.8000000045,632046.378,632679.724,,48,higher
screen,html.Screen,2_5_1_1_1_49,2022-02-03T13:24:07.991Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,495.5760000044247,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,633180.5,633175.3000000045,632663.057,632664,632679.724,633196.401,,49,levels
screen,html.Screen,2_5_1_1_1_50,2022-02-03T13:24:08.542Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,530.899000004516,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,633731.3999999985,633727.3000000045,633179.734,633180.8000000045,633196.401,633746.412,,50,of
screen,html.Screen,2_5_1_1_1_51,2022-02-03T13:24:09.081Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,519.8880000044592,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,634270.200000003,634266.3000000045,633729.745,633731.6000000015,633746.412,634279.756,,51,depression
screen,html.Screen,2_5_1_1_1_52,2022-02-03T13:24:09.634Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,539.5440000044182,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,634823.3000000045,634819.3000000045,634263.089,634270.3999999985,634279.756,634829.767,,52,and
screen,html.Screen,2_5_1_1_1_53,2022-02-03T13:24:10.467Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,821.4330000029877,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,635656.1000000015,635651.200000003,634813.1,634823.3999999985,634829.767,635663.117,,53,anxiety.
Item 11,flow.Loop,2_5_1_1_1,2022-02-03T13:24:10.467Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38073.635000003036,,completion,,,,,,,,,,,,,,,,,,,,,635656.5,635651.200000003,597560.898,597562.8999999985,597577.565,635663.117,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-03T13:24:13.676Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3198.983000001521,,response,,,,11,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,638864.8999999985,638862.1000000015,635646.45,635656.6000000015,635663.117,638880.417,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-03T13:24:15.755Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2060.582999999984,,response,,,,11,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,640943.700000003,640941,638863.75,638865.1000000015,638880.417,640947.125,,,
Item 11,flow.Sequence,2_5_1_1,2022-02-03T13:24:15.755Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50364.09400000004,,completion,,,,,,,,,,,,,,,,,,,,,640944,640941,590560.239,590571.200000003,590576.906,640947.125,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-03T13:24:22.744Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.140000000014,,timeout,,,,,,,,,,,,,,,,,,,,,647932.700000003,647930.598,640930.458,640944.1000000015,640947.125,647947.265,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-03T13:24:23.644Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,878.3350000014761,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,648832.5,648825.6000000015,647930.598,647932.8999999985,647947.265,648847.283,,0,Even
screen,html.Screen,2_5_1_2_1_1,2022-02-03T13:24:24.165Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,502.8170000014361,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,649354.1000000015,649350.1000000015,648830.616,648832.700000003,648847.283,649364.461,,1,in
screen,html.Screen,2_5_1_2_1_2,2022-02-03T13:24:24.608Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,428.73900000297,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,649797.3999999985,649793.200000003,649347.794,649354.200000003,649364.461,649814.47,,2,the
screen,html.Screen,2_5_1_2_1_3,2022-02-03T13:24:25.187Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,557.630000001518,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,650376.200000003,650372.1000000015,649797.803,649797.5,649814.47,650381.148,,3,same
screen,html.Screen,2_5_1_2_1_4,2022-02-03T13:24:26.124Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,926.9520000014454,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",651313.1000000015,651308.1000000015,650364.481,650376.3999999985,650381.148,651331.167,,4,"animal,"
screen,html.Screen,2_5_1_2_1_5,2022-02-03T13:24:26.666Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,519.9330000014743,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,651855,651851.1000000015,651314.5,651313.3999999985,651331.167,651864.511,,5,not
screen,html.Screen,2_5_1_2_1_6,2022-02-03T13:24:27.154Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,474.3889999984531,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,652342.8000000045,652338.8999999985,651847.844,651855.200000003,651864.511,652347.854,,6,all
screen,html.Screen,2_5_1_2_1_7,2022-02-03T13:24:27.672Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,509.1459999999497,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,652861.200000003,652857,652331.187,652343,652347.854,652864.531,,7,bites
screen,html.Screen,2_5_1_2_1_8,2022-02-03T13:24:28.056Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,376.2690000045113,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,653245.200000003,653240.8000000045,652847.864,652861.3000000045,652864.531,653247.872,,8,are
screen,html.Screen,2_5_1_2_1_9,2022-02-03T13:24:28.413Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,349.9280000044964,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,653601.8999999985,653597.8000000045,653231.205,653245.200000003,653247.872,653614.546,,9,the
screen,html.Screen,2_5_1_2_1_10,2022-02-03T13:24:29.814Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1384.353999998537,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,655002.8999999985,654998.8999999985,653597.879,653602.1000000015,653614.546,655014.574,,10,same.
screen,html.Screen,2_5_1_2_1_11,2022-02-03T13:24:30.215Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,385.226000004448,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,655404,655399.8000000045,654997.907,655003,655014.574,655414.582,,11,A
