sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_32,2022-02-17T16:51:00.882Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,286.9429999999702,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,532017.5,532016.5,531712.827,531712.7999999523,531729.557,532029.918,,32,entire
screen,html.Screen,2_5_1_3_1_33,2022-02-17T16:51:01.146Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,249.58200000005309,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,532280.7999999523,532279.5,532013.182,532017.7999999523,532029.918,532296.796,,33,account
screen,html.Screen,2_5_1_3_1_34,2022-02-17T16:51:01.433Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,270.5039999523433,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",532568,532567.2999999523,532280.108,532281.0999999046,532296.796,532580.651,,34,"balance,"
screen,html.Screen,2_5_1_3_1_35,2022-02-17T16:51:01.728Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,281.84900000004563,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,532862.899999857,532862.5,532563.78,532568.1999998093,532580.651,532881.15,,35,but
screen,html.Screen,2_5_1_3_1_36,2022-02-17T16:51:01.994Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,246.74999985692557,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,533128.6999998093,533127.899999857,532847.592,532863,532881.15,533131.024,,36,with
screen,html.Screen,2_5_1_3_1_37,2022-02-17T16:51:02.176Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,180.17599980928935,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,533311.5,533311.1999998093,533114.469,533129,533131.024,533314.496,,37,an
screen,html.Screen,2_5_1_3_1_38,2022-02-17T16:51:02.618Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,438.00399999995716,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,533753.2999999523,533752.5,533297.883,533311.5999999046,533314.496,533765.195,,38,unusual
screen,html.Screen,2_5_1_3_1_39,2022-02-17T16:51:03.034Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,402.50499980931636,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,534168.5999999046,534167.6999998093,533748.194,533753.5999999046,533765.195,534182.021,,39,stipulation:
screen,html.Screen,2_5_1_3_1_40,2022-02-17T16:51:03.401Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,353.4790000000503,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,534536.5,534535.5,534165.413,534168.7999999523,534182.021,534549.006,,40,He
screen,html.Screen,2_5_1_3_1_41,2022-02-17T16:51:03.682Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,266.79399995226413,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,534816.5999999046,534815.7999999523,534532.325,534536.6999998093,534549.006,534832.963,,41,wanted
screen,html.Screen,2_5_1_3_1_42,2022-02-17T16:51:04.218Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,518.93699985696,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,535352.7999999523,535351.899999857,534816.197,534816.899999857,534832.963,535366.606,,42,as
screen,html.Screen,2_5_1_3_1_43,2022-02-17T16:51:04.543Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,310.9939999046037,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,535677.899999857,535677.5999999046,535349.892,535352.899999857,535366.606,535683.481,,43,much
screen,html.Screen,2_5_1_3_1_44,2022-02-17T16:51:04.850Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,300.1189999046037,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,535984.6999998093,535983.5999999046,535666.854,535677.899999857,535683.481,536000.556,,44,of
screen,html.Screen,2_5_1_3_1_45,2022-02-17T16:51:05.154Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,288.14399980928283,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,536289.5999999046,536288.6999998093,535983.766,535984.7999999523,536000.556,536301.035,,45,the
screen,html.Screen,2_5_1_3_1_46,2022-02-17T16:51:05.481Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,314.16499980923254,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,536616,536615.1999998093,536284.414,536289.7999999523,536301.035,536635.151,,46,cash
screen,html.Screen,2_5_1_3_1_47,2022-02-17T16:51:05.863Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,362.9489999046782,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,536998.5999999046,536998.0999999046,536601.368,536616.2999999523,536635.151,537001.484,,47,as
screen,html.Screen,2_5_1_3_1_48,2022-02-17T16:51:06.256Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,389.01599999994505,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,537390.899999857,537390.5,536984.798,536998.6999998093,537001.484,537401.944,,48,possible
screen,html.Screen,2_5_1_3_1_49,2022-02-17T16:51:06.727Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,459.6559999046149,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,537861.899999857,537861.5999999046,537385.459,537391,537401.944,537868.974,,49,in
screen,html.Screen,2_5_1_3_1_50,2022-02-17T16:51:07.178Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,443.32599995227065,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,538313.1999998093,538312.2999999523,537852.59,537861.899999857,537868.974,538319.508,,50,one
screen,html.Screen,2_5_1_3_1_51,2022-02-17T16:51:07.623Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,438.3919998569181,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,538758.0999999046,538757.899999857,538302.739,538313.399999857,538319.508,538769.88,,51,dollar
screen,html.Screen,2_5_1_3_1_52,2022-02-17T16:51:08.352Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,716.8199998092605,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,539487.2999999523,539486.6999998093,538753.219,538758.1999998093,538769.88,539503.953,,52,notes.
Item 5,flow.Loop,2_5_1_3_1,2022-02-17T16:51:08.352Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22722.159999809286,,completion,,,,,,,,,,,,,,,,,,,,,539487.5999999046,539486.6999998093,516747.865,516749.09999990463,516764.54,539503.953,,,
Question 1,html.Screen,2_5_1_3_2,2022-02-17T16:51:11.551Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3181.5470000000205,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,542686.1999998093,542685.5,539487.501,539487.7999999523,539503.953,542690.543,,,
Question 2,html.Screen,2_5_1_3_3,2022-02-17T16:51:18.551Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6994.756999952369,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,549685.899999857,549685.2999999523,542674.049,542686.399999857,542690.543,549697.636,,,
Item 5,flow.Sequence,2_5_1_3,2022-02-17T16:51:18.551Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39927.64999995229,,completion,,,,,,,,,,,,,,,,,,,,,549686.0999999046,549685.2999999523,509740.998,509741.69999980927,509757.65,549697.636,,,
Holding screen,html.Screen,2_5_1_4_0,2022-02-17T16:51:25.560Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.851999999955,,timeout,,,,,,,,,,,,,,,,,,,,,556694.7999999523,556688.126,549680.897,549686.1999998093,549697.636,556704.488,,,
screen,html.Screen,2_5_1_4_1_0,2022-02-17T16:51:29.884Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,4313.711999809253,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,561019.1999998093,561018.1999998093,556688.126,556695.0999999046,556704.488,561025.555,,0,I
screen,html.Screen,2_5_1_4_1_1,2022-02-17T16:51:30.251Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,358.9449999999488,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,561385.7999999523,561384.5,561008.764,561019.399999857,561025.555,561392.593,,1,agree
screen,html.Screen,2_5_1_4_1_2,2022-02-17T16:51:30.466Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,207.5069999046391,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,561601.1999998093,561600.0999999046,561375.96,561386,561392.593,561609.439,,2,that
screen,html.Screen,2_5_1_4_1_3,2022-02-17T16:51:30.711Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,236.06099999998696,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,561845.899999857,561845.5,561593.028,561601.399999857,561609.439,561859.643,,3,California's
screen,html.Screen,2_5_1_4_1_4,2022-02-17T16:51:31.178Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,452.15699995227624,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",562312.7999999523,562311.7999999523,561843.012,561846,561859.643,562326.758,,4,"""three"
screen,html.Screen,2_5_1_4_1_5,2022-02-17T16:51:31.567Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,375.1419998569181,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,562702.1999998093,562701.899999857,562310.068,562313.0999999046,562326.758,562710.479,,5,strikes
screen,html.Screen,2_5_1_4_1_6,2022-02-17T16:51:31.842Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,266.0209999999497,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,562977.399999857,562976.5,562693.799,562702.2999999523,562710.479,562994.408,,6,and
screen,html.Screen,2_5_1_4_1_7,2022-02-17T16:51:32.039Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,179.69199990457855,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,563174.5,563174.0999999046,562977.416,562977.5999999046,562994.408,563177.586,,7,you're
screen,html.Screen,2_5_1_4_1_8,2022-02-17T16:51:32.375Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,332.5139999046223,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",563510.399999857,563510.0999999046,563161.014,563174.5,563177.586,563542.101,,8,"out"""
screen,html.Screen,2_5_1_4_1_9,2022-02-17T16:51:32.649Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,241.19899995229207,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,563784,563783.2999999523,563494.827,563510.5,563542.101,563794.932,,9,law
screen,html.Screen,2_5_1_4_1_10,2022-02-17T16:51:32.859Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,197.66799990460277,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,563993.6999998093,563992.5999999046,563778.477,563784.1999998093,563794.932,564022.482,,10,will
