sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_16,2022-02-02T14:45:52.212Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,218.3400000000256,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,368615,368607,368388.24,368388,368388.66,368616.44,,16,on
screen,html.Screen,2_5_1_1_1_17,2022-02-02T14:45:52.413Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,194.55999999999767,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,368817,368811,368616.04,368616,368616.44,368827.56,,17,the
screen,html.Screen,2_5_1_1_1_18,2022-02-02T14:45:52.628Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,186.44000000000233,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,369032,369014,368817.24,368817,368827.56,369032.6,,18,specific
screen,html.Screen,2_5_1_1_1_19,2022-02-02T14:45:52.832Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,185.40000000002328,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,369235,369218,369032.2,369032,369032.6,369245.78,,19,causes
screen,html.Screen,2_5_1_1_1_20,2022-02-02T14:45:53.063Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,206.21999999997206,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,369466,369452,369235.68,369236,369245.78,369480.76,,20,of
screen,html.Screen,2_5_1_1_1_21,2022-02-02T14:45:53.308Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,220.2399999999907,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,369711,369701,369467.12,369468,369480.76,369714.96,,21,depression
screen,html.Screen,2_5_1_1_1_22,2022-02-02T14:45:53.542Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,221.03999999997905,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,369946,369936,369711.54,369711,369714.96,369949.16,,22,and
screen,html.Screen,2_5_1_1_1_23,2022-02-02T14:45:53.831Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,268.8400000000256,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,370234,370218,369945.8,369946,369949.16,370235.2,,23,anxiety
screen,html.Screen,2_5_1_1_1_24,2022-02-02T14:45:54.058Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,216.79999999998836,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,370461,370452,370234.76,370235,370235.2,370461.88,,24,in
screen,html.Screen,2_5_1_1_1_25,2022-02-02T14:45:54.302Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,240.11999999999534,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,370705,370702,370461.46,370461,370461.88,370706.18,,25,this
screen,html.Screen,2_5_1_1_1_26,2022-02-02T14:45:54.549Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,228.82000000000698,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",370952,370935,370705.8,370706,370706.18,370952.98,,26,"sample,"
screen,html.Screen,2_5_1_1_1_27,2022-02-02T14:45:54.763Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,201.02000000001863,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,371166,371154,370952.56,370952,370952.98,371169.64,,27,but
screen,html.Screen,2_5_1_1_1_28,2022-02-02T14:45:55.044Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,265.35999999998603,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,371447,371435,371166.66,371166,371169.64,371447.94,,28,it
screen,html.Screen,2_5_1_1_1_29,2022-02-02T14:45:55.276Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,223.05999999999767,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,371679,371671,371447.52,371447,371447.94,371680.54,,29,does
screen,html.Screen,2_5_1_1_1_30,2022-02-02T14:45:55.505Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,224.46000000002095,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,371908,371905,371680.12,371680,371680.54,371909.38,,30,make
screen,html.Screen,2_5_1_1_1_31,2022-02-02T14:45:55.731Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,214.61999999999534,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,372134,372124,371908.84,371909,371909.38,372135.4,,31,sense
screen,html.Screen,2_5_1_1_1_32,2022-02-02T14:45:55.958Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,207.59999999997672,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,372361,372343,372134.98,372134,372135.4,372362.1,,32,scientifically
screen,html.Screen,2_5_1_1_1_33,2022-02-02T14:45:56.359Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,386.9000000000233,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,372762,372749,372361.68,372362,372362.1,372763.54,,33,that
screen,html.Screen,2_5_1_1_1_34,2022-02-02T14:45:56.666Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,297.46000000002095,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,373069,373061,372763.1,372763,372763.54,373069.88,,34,the
screen,html.Screen,2_5_1_1_1_35,2022-02-02T14:45:56.910Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,226.11999999999534,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,373314,373296,373069.46,373069,373069.88,373314.58,,35,Millennials
screen,html.Screen,2_5_1_1_1_36,2022-02-02T14:45:57.279Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,355.4199999999837,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,373683,373670,373314.16,373314,373314.58,373683.6,,36,who
screen,html.Screen,2_5_1_1_1_37,2022-02-02T14:45:57.499Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,205.40000000002328,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,373902,373889,373683.18,373683,373683.6,373902.7,,37,report
screen,html.Screen,2_5_1_1_1_38,2022-02-02T14:45:57.779Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,268.29999999998836,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,374182,374171,373902.28,373902,373902.7,374182.94,,38,higher
screen,html.Screen,2_5_1_1_1_39,2022-02-02T14:45:58.031Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,237.05999999999767,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,374434,374420,374182.52,374182,374182.94,374434.92,,39,levels
screen,html.Screen,2_5_1_1_1_40,2022-02-02T14:45:58.285Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,236.0800000000163,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,374689,374671,374434.5,374434,374434.92,374689.68,,40,of
screen,html.Screen,2_5_1_1_1_41,2022-02-02T14:45:58.522Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,215.32000000000698,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,374924,374905,374689.22,374689,374689.68,374925.06,,41,stress
screen,html.Screen,2_5_1_1_1_42,2022-02-02T14:45:58.754Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,213.94000000000233,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,375158,375139,374924.64,374924,374925.06,375158.4,,42,in
screen,html.Screen,2_5_1_1_1_43,2022-02-02T14:45:58.980Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,215.59999999997672,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,375383,375374,375157.98,375158,375158.4,375386.14,,43,their
screen,html.Screen,2_5_1_1_1_44,2022-02-02T14:45:59.209Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,221.85999999998603,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,375612,375608,375383.02,375383,375386.14,375613.16,,44,lives
screen,html.Screen,2_5_1_1_1_45,2022-02-02T14:45:59.422Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,197.8400000000256,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,375826,375811,375612.74,375612,375613.16,375826.74,,45,are
screen,html.Screen,2_5_1_1_1_46,2022-02-02T14:45:59.670Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,234.2600000000093,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,376073,376061,375826.32,375827,375826.74,376074.32,,46,also
screen,html.Screen,2_5_1_1_1_47,2022-02-02T14:45:59.901Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,220.67999999999302,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,376304,376295,376073.76,376073,376074.32,376306.24,,47,reporting
screen,html.Screen,2_5_1_1_1_48,2022-02-02T14:46:00.178Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,270.7600000000093,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,376581,376577,376304.58,376305,376306.24,376581.82,,48,higher
screen,html.Screen,2_5_1_1_1_49,2022-02-02T14:46:00.426Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,229.17999999999302,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,376829,376811,376581.4,376581,376581.82,376829.84,,49,levels
screen,html.Screen,2_5_1_1_1_50,2022-02-02T14:46:00.665Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,231.1599999999744,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,377068,377061,376829.4,376830,376829.84,377069.08,,50,of
