sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_22,2022-02-03T13:17:59.481Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,207.84000002383254,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,586482.8999999762,586474.1000000238,586249.594,586261.8999999762,586266.26,586499.584,,22,other
screen,html.Screen,2_5_1_3_1_23,2022-02-03T13:17:59.916Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,409.41599999996834,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,586918.1000000238,586909,586482.918,586483,586499.584,586932.9,,23,vital
screen,html.Screen,2_5_1_3_1_24,2022-02-03T13:18:00.313Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,373.0999999999767,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,587314.7999999523,587306,586916.234,586918.2000000477,586932.9,587332.884,,24,services.
screen,html.Screen,2_5_1_3_1_25,2022-02-03T13:18:00.969Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,628.1160000000382,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,587970.7000000477,587961,587316.218,587314.8999999762,587332.884,587982.858,,25,But
screen,html.Screen,2_5_1_3_1_26,2022-02-03T13:18:01.175Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,185.14199999999255,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,588177,588168,587966.192,587970.8999999762,587982.858,588182.85,,26,it's
screen,html.Screen,2_5_1_3_1_27,2022-02-03T13:18:01.386Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,197.04999997618143,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,588388.5,588379.8999999762,588166.184,588177.1000000238,588182.85,588399.508,,27,far
screen,html.Screen,2_5_1_3_1_28,2022-02-03T13:18:01.545Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,138.3919999761274,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,588546.7999999523,588537.8999999762,588382.842,588388.7000000477,588399.508,588566.168,,28,from
screen,html.Screen,2_5_1_3_1_29,2022-02-03T13:18:01.745Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,171.83200000005309,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,588747,588738,588549.502,588547,588566.168,588766.16,,29,clear
screen,html.Screen,2_5_1_3_1_30,2022-02-03T13:18:02.156Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,383.8399999999674,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,589158.6000000238,589150,588749.494,588747.1000000238,588766.16,589166.144,,30,that
screen,html.Screen,2_5_1_3_1_31,2022-02-03T13:18:02.985Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,812.6559999523452,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,589987,589978.7999999523,589149.478,589158.7000000477,589166.144,589999.444,,31,the
screen,html.Screen,2_5_1_3_1_32,2022-02-03T13:18:03.316Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,309.45599997614045,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,590317.7999999523,590308.8999999762,589982.778,589987.1000000238,589999.444,590332.764,,32,law
screen,html.Screen,2_5_1_3_1_33,2022-02-03T13:18:03.577Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,237.23600000003353,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,590578.8999999762,590570,590316.098,590317.7999999523,590332.764,590582.754,,33,can
screen,html.Screen,2_5_1_3_1_34,2022-02-03T13:18:03.988Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,399.24600000004284,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,590990.5,590982,590566.088,590579.1000000238,590582.754,590999.404,,34,even
screen,html.Screen,2_5_1_3_1_35,2022-02-03T13:18:04.536Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,529.4959999761777,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,591537.8999999762,591528.8999999762,590982.738,590990.7000000477,590999.404,591549.382,,35,be
screen,html.Screen,2_5_1_3_1_36,2022-02-03T13:18:05.078Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,521.3180000477005,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,592080.1000000238,592070.7000000477,591532.716,591538,591549.382,592094.036,,36,credited
screen,html.Screen,2_5_1_3_1_37,2022-02-03T13:18:05.460Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,359.86399997619446,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,592462.2999999523,592453.8999999762,592077.37,592080.2000000477,592094.036,592477.354,,37,with
screen,html.Screen,2_5_1_3_1_38,2022-02-03T13:18:05.676Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,191.54599997610785,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,592677.8999999762,592668.8999999762,592460.688,592462.3999999762,592477.354,592694.012,,38,a
screen,html.Screen,2_5_1_3_1_39,2022-02-03T13:18:05.863Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,162.9880000000121,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,592865.5,592857,592677.346,592678,592694.012,592877.338,,39,reduction
screen,html.Screen,2_5_1_3_1_40,2022-02-03T13:18:06.261Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,377.3620000476949,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,593263,593254.7000000477,592860.672,592865.6000000238,592877.338,593277.322,,40,in
screen,html.Screen,2_5_1_3_1_41,2022-02-03T13:18:06.646Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,362.4779999522725,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,593648.6000000238,593639.7999999523,593260.656,593263,593277.322,593660.64,,41,crime
screen,html.Screen,2_5_1_3_1_42,2022-02-03T13:18:06.840Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,171.25999997614417,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,593841.7000000477,593831.8999999762,593643.974,593648.7000000477,593660.64,593860.632,,42,in
screen,html.Screen,2_5_1_3_1_43,2022-02-03T13:18:07.042Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,174.2679999761749,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,594043.7000000477,594034.8999999762,593843.966,593841.7999999523,593860.632,594060.624,,43,California.
screen,html.Screen,2_5_1_3_1_44,2022-02-03T13:18:07.673Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,605.1759999523638,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,594674.6000000238,594665.7999999523,594043.958,594043.8999999762,594060.624,594693.932,,44,While
screen,html.Screen,2_5_1_3_1_45,2022-02-03T13:18:08.087Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,386.8679999522865,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,595089.2999999523,595080.7999999523,594677.266,594674.7000000477,594693.932,595093.916,,45,it's
screen,html.Screen,2_5_1_3_1_46,2022-02-03T13:18:08.318Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,216.88399995234795,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,595319.8999999762,595310.7999999523,595077.25,595089.5,595093.916,595327.24,,46,true
screen,html.Screen,2_5_1_3_1_47,2022-02-03T13:18:08.942Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,609.5599999523256,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,595944.3999999762,595936.7999999523,595310.574,595320.1000000238,595327.24,595960.548,,47,that
screen,html.Screen,2_5_1_3_1_48,2022-02-03T13:18:09.192Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,224.15200004773214,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,596193.7999999523,596184.7000000477,595943.882,595944.6000000238,595960.548,596210.538,,48,crime
screen,html.Screen,2_5_1_3_1_49,2022-02-03T13:18:09.433Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,216.26199995237403,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,596435.1000000238,596426.7999999523,596193.872,596194,596210.538,596443.862,,49,declined
screen,html.Screen,2_5_1_3_1_50,2022-02-03T13:18:09.809Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,358.73800002387725,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,596810.5,596802.6000000238,596427.196,596435.2000000477,596443.862,596827.18,,50,in
screen,html.Screen,2_5_1_3_1_51,2022-02-03T13:18:10.292Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,455.61999995226506,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,597293.7000000477,597282.7999999523,596810.514,596810.7000000477,596827.18,597310.494,,51,California
screen,html.Screen,2_5_1_3_1_52,2022-02-03T13:18:10.612Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,295.106000023894,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,597614.2999999523,597605.6000000238,597293.828,597293.7999999523,597310.494,597627.148,,52,last
screen,html.Screen,2_5_1_3_1_53,2022-02-03T13:18:10.788Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,154.552000047639,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",597790.3999999762,597781.7000000477,597610.482,597614.3999999762,597627.148,597793.808,,53,"year,"
