sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_6,2022-02-17T16:49:03.983Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,524.4739999880549,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,334029.59999996424,334028.1999999881,333487.182,333496.6999999881,333503.726,334036.931,,6,legislation
screen,html.Screen,2_3_1_0_1_7,2022-02-17T16:49:04.470Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,478.0690000000177,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,334517.09999996424,334515,334020.363,334029.7999999523,334036.931,334520.17,,7,requires
screen,html.Screen,2_3_1_0_1_8,2022-02-17T16:49:04.944Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,468.52999998809537,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,334990.39999997616,334988.6999999881,334503.591,334517.2999999523,334520.17,335003.448,,8,travelers
screen,html.Screen,2_3_1_0_1_9,2022-02-17T16:49:05.346Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,387.35199995234143,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,335392.39999997616,335390.7999999523,334986.813,334990.59999996424,335003.448,335403.418,,9,entering
screen,html.Screen,2_3_1_0_1_10,2022-02-17T16:49:05.910Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,552.281999988074,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,335956.5,335955.6999999881,335386.706,335392.6999999881,335403.418,335969.794,,10,the
screen,html.Screen,2_3_1_0_1_11,2022-02-17T16:49:06.402Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,476.8059999642428,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,336448.2999999523,336446.59999996424,335953.226,335956.6999999881,335969.794,336453.015,,11,country
screen,html.Screen,2_3_1_0_1_12,2022-02-17T16:49:06.862Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,454.7849999523023,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,336909,336907.7999999523,336436.456,336448.5,336453.015,336919.618,,12,to
screen,html.Screen,2_3_1_0_1_13,2022-02-17T16:49:07.414Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,538.9819999642204,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,337460.7999999523,337458.59999996424,336903.012,336909.2999999523,336919.618,337469.451,,13,declare
screen,html.Screen,2_3_1_0_1_14,2022-02-17T16:49:07.778Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,353.6489999642363,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,337824.6999999881,337823.09999996424,337452.865,337461.2999999523,337469.451,337836.108,,14,cash
screen,html.Screen,2_3_1_0_1_15,2022-02-17T16:49:08.233Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,442.0919999880716,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,338279.7999999523,338278.1999999881,337819.462,337824.89999997616,337836.108,338285.912,,15,in
screen,html.Screen,2_3_1_0_1_16,2022-02-17T16:49:08.863Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,622.487999976147,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,338909.59999996424,338908.39999997616,338269.366,338280.09999996424,338285.912,338919.062,,16,excess
screen,html.Screen,2_3_1_0_1_17,2022-02-17T16:49:09.319Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,445.6379999881028,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,339365.7999999523,339364.6999999881,338902.573,338910.09999996424,338919.062,339368.97,,17,of
screen,html.Screen,2_3_1_0_1_18,2022-02-17T16:49:09.666Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,342.9299999761861,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,339712.89999997616,339711.89999997616,339352.345,339365.89999997616,339368.97,339718.842,,18,ten
screen,html.Screen,2_3_1_0_1_19,2022-02-17T16:49:10.151Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,477.757999964233,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,340198,340196.59999996424,339702.253,339713,339718.842,340202.157,,19,thousand
screen,html.Screen,2_3_1_0_1_20,2022-02-17T16:49:10.520Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,362.54299998807255,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,340566.1999999881,340564.6999999881,340185.493,340198.1999999881,340202.157,340568.702,,20,dollars.
screen,html.Screen,2_3_1_0_1_21,2022-02-17T16:49:11.760Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1235.697999976168,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,341806.59999996424,341804.39999997616,340552.067,340566.39999997616,340568.702,341818.515,,21,Concealing
screen,html.Screen,2_3_1_0_1_22,2022-02-17T16:49:12.197Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,423.2849999523023,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,342243.2999999523,342241.7999999523,341801.866,341807.1999999881,341818.515,342251.856,,22,more
screen,html.Screen,2_3_1_0_1_23,2022-02-17T16:49:12.541Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,333.74399996420834,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,342587.2999999523,342585.59999996424,342235.09,342243.5,342251.856,342601.649,,23,than
screen,html.Screen,2_3_1_0_1_24,2022-02-17T16:49:13.025Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,468.4509999642614,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,343071.6999999881,343070.09999996424,342585.016,342587.7999999523,342601.649,343084.916,,24,that
screen,html.Screen,2_3_1_0_1_25,2022-02-17T16:49:13.633Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,593.2839999880525,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,343679.89999997616,343678.1999999881,343068.203,343072,343084.916,343684.646,,25,amount
screen,html.Screen,2_3_1_0_1_26,2022-02-17T16:49:14.144Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,504.3539999999921,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,344190.89999997616,344189,343668.105,343680.09999996424,343684.646,344201.295,,26,to
screen,html.Screen,2_3_1_0_1_27,2022-02-17T16:49:14.706Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,549.8049999642535,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,344752.6999999881,344751.09999996424,344184.64,344191.5,344201.295,344767.817,,27,transport
screen,html.Screen,2_3_1_0_1_28,2022-02-17T16:49:15.152Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,429.7829999642563,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,345199.09999996424,345197.59999996424,344751.154,344752.89999997616,344767.817,345230.505,,28,it
screen,html.Screen,2_3_1_0_1_29,2022-02-17T16:49:15.601Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,415.1949999880744,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,345647.5,345645.6999999881,345184.439,345199.39999997616,345230.505,345650.862,,29,into
screen,html.Screen,2_3_1_0_1_30,2022-02-17T16:49:16.085Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,479.7379999642144,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,346131.89999997616,346130.59999996424,345634.316,345647.6999999881,345650.862,346134.045,,30,or
screen,html.Screen,2_3_1_0_1_31,2022-02-17T16:49:16.636Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,547.3549999761744,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,346682.1999999881,346681.39999997616,346117.47,346132.09999996424,346134.045,346683.892,,31,out
screen,html.Screen,2_3_1_0_1_32,2022-02-17T16:49:17.069Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,431.5079999761656,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,347116.09999996424,347115.39999997616,346667.381,346682.2999999523,346683.892,347138.796,,32,of
screen,html.Screen,2_3_1_0_1_33,2022-02-17T16:49:17.393Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,299.204000000027,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,347439.39999997616,347438,347100.544,347116.2999999523,347138.796,347450.416,,33,the
screen,html.Screen,2_3_1_0_1_34,2022-02-17T16:49:17.857Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,451.7839999880525,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,347903.59999996424,347902.1999999881,347433.737,347439.6999999881,347450.416,347916.97,,34,country
screen,html.Screen,2_3_1_0_1_35,2022-02-17T16:49:18.401Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,529.229999988107,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,348448.09999996424,348446.1999999881,347900.307,347904,347916.97,348450.188,,35,is
screen,html.Screen,2_3_1_0_1_36,2022-02-17T16:49:18.882Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,476.61199995229254,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,348928.5,348926.7999999523,348433.54,348448.39999997616,348450.188,348933.421,,36,a
screen,html.Screen,2_3_1_0_1_37,2022-02-17T16:49:19.409Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,520.2789999881061,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,349455.1999999881,349453.6999999881,348916.847,348929,348933.421,349466.68,,37,crime
screen,html.Screen,2_3_1_0_1_38,2022-02-17T16:49:20.629Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1207.820000000007,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,350675.5,350674.5,349450.042,349455.59999996424,349466.68,350682.932,,38,punishable
screen,html.Screen,2_3_1_0_1_39,2022-02-17T16:49:21.049Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,410.8679999523447,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,351095.1999999881,351093.7999999523,350666.604,350675.6999999881,350682.932,351099.532,,39,by
screen,html.Screen,2_3_1_0_1_40,2022-02-17T16:49:21.410Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,355.3679999761516,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,351456.59999996424,351454.89999997616,351082.944,351095.5,351099.532,351466.156,,40,up
