sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_31,2022-02-15T16:49:03.208Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,222.2489999285899,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1300332.3999999762,1300331.6999999285,1300092.784,1300100.7999999523,1300109.451,1300343.642,,31,the
screen,html.Screen,2_5_1_2_1_32,2022-02-15T16:49:03.488Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,267.85800000000745,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1300612.5,1300611.5,1300326.975,1300332.5,1300343.642,1300627.119,,32,law
screen,html.Screen,2_5_1_2_1_33,2022-02-15T16:49:03.784Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,280.481000023894,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1300908.5,1300907.6000000238,1300610.452,1300612.6999999285,1300627.119,1300911.902,,33,can
screen,html.Screen,2_5_1_2_1_34,2022-02-15T16:49:04.032Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,243.69800002384,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1301156.3999999762,1301155.6000000238,1300895.235,1300908.6000000238,1300911.902,1301162.679,,34,even
screen,html.Screen,2_5_1_2_1_35,2022-02-15T16:49:04.304Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,264.92100002383813,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1301428.5,1301427.6000000238,1301146.012,1301156.5,1301162.679,1301430.177,,35,be
screen,html.Screen,2_5_1_2_1_36,2022-02-15T16:49:04.528Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,221.42300002393313,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1301652.5,1301651.6000000238,1301413.51,1301428.6999999285,1301430.177,1301664.269,,36,credited
screen,html.Screen,2_5_1_2_1_37,2022-02-15T16:49:04.760Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,219.43099992838688,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1301884.3999999762,1301883.6999999285,1301647.602,1301652.5,1301664.269,1301898.396,,37,with
screen,html.Screen,2_5_1_2_1_38,2022-02-15T16:49:05.040Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,265.20400002389215,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1302164.3999999762,1302163.6000000238,1301881.729,1301884.6000000238,1301898.396,1302165.833,,38,a
screen,html.Screen,2_5_1_2_1_39,2022-02-15T16:49:05.392Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349.7670000237413,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1302516.2999999523,1302515.6000000238,1302149.166,1302164.5,1302165.833,1302533.305,,39,reduction
screen,html.Screen,2_5_1_2_1_40,2022-02-15T16:49:05.736Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,326.1950000000652,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1302860.2999999523,1302859.5,1302516.638,1302516.5,1302533.305,1302867.473,,40,in
screen,html.Screen,2_5_1_2_1_41,2022-02-15T16:49:06.031Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,288.1270000238437,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1303156.2999999523,1303155.6000000238,1302850.806,1302860.3999999762,1302867.473,1303168.388,,41,crime
screen,html.Screen,2_5_1_2_1_42,2022-02-15T16:49:06.248Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,203.21200002380647,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1303372.2999999523,1303371.6000000238,1303151.721,1303156.5,1303168.388,1303385.759,,42,in
screen,html.Screen,2_5_1_2_1_43,2022-02-15T16:49:06.496Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,233.84100002376363,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1303620.3999999762,1303619.6000000238,1303369.092,1303372.5,1303385.759,1303636.555,,43,California.
screen,html.Screen,2_5_1_2_1_44,2022-02-15T16:49:06.728Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,214.9450000000652,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1303852.5,1303851.5,1303619.888,1303620.5,1303636.555,1303853.947,,44,While
screen,html.Screen,2_5_1_2_1_45,2022-02-15T16:49:07.104Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,373.6530000239145,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1304228.6000000238,1304227.6000000238,1303837.28,1303852.5,1303853.947,1304238.081,,45,it's
screen,html.Screen,2_5_1_2_1_46,2022-02-15T16:49:07.472Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,357.51900002383627,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1304596.3999999762,1304595.6000000238,1304221.414,1304228.7999999523,1304238.081,1304606.291,,46,true
screen,html.Screen,2_5_1_2_1_47,2022-02-15T16:49:07.752Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,269.3090000238735,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1304876.3999999762,1304875.6000000238,1304589.624,1304596.5,1304606.291,1304890.429,,47,that
screen,html.Screen,2_5_1_2_1_48,2022-02-15T16:49:08.072Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,305.17100002383813,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,1305196.3999999762,1305195.6000000238,1304873.762,1304876.5,1304890.429,1305207.842,,48,crime
screen,html.Screen,2_5_1_2_1_49,2022-02-15T16:49:08.312Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,227.75800002389587,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,1305436.3999999762,1305435.6000000238,1305191.175,1305196.5,1305207.842,1305442.719,,49,declined
screen,html.Screen,2_5_1_2_1_50,2022-02-15T16:49:08.720Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,400.8810000238009,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,1305844.3999999762,1305843.6000000238,1305426.052,1305436.6000000238,1305442.719,1305860.15,,50,in
screen,html.Screen,2_5_1_2_1_51,2022-02-15T16:49:09.056Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,319.450000023935,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,1306180.3999999762,1306179.6000000238,1305843.483,1305844.6000000238,1305860.15,1306194.309,,51,California
screen,html.Screen,2_5_1_2_1_52,2022-02-15T16:49:09.360Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,289.19100000010803,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,1306484.2999999523,1306483.5,1306177.642,1306180.6000000238,1306194.309,1306495.131,,52,last
screen,html.Screen,2_5_1_2_1_53,2022-02-15T16:49:09.728Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,356.4690000237897,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",1306852.2999999523,1306851.6000000238,1306478.464,1306484.3999999762,1306495.131,1306863.373,,53,"year,"
screen,html.Screen,2_5_1_2_1_54,2022-02-15T16:49:10.096Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,356.22700002393685,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,1307220.3999999762,1307219.6000000238,1306846.706,1306852.3999999762,1306863.373,1307230.816,,54,crime
screen,html.Screen,2_5_1_2_1_55,2022-02-15T16:49:10.384Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,276.7840000237338,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,1307508.5,1307507.6000000238,1307214.149,1307220.5,1307230.816,1307515.633,,55,also
screen,html.Screen,2_5_1_2_1_56,2022-02-15T16:49:10.671Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,279.8670000000857,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,1307796.2999999523,1307795.5,1307498.966,1307508.6999999285,1307515.633,1307799.797,,56,dropped
screen,html.Screen,2_5_1_2_1_57,2022-02-15T16:49:11.072Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,395.80300002382137,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,1308196.3999999762,1308195.6000000238,1307783.13,1307796.3999999762,1307799.797,1308200.579,,57,nationwide.
Item 2,flow.Loop,2_5_1_2_1,2022-02-15T16:49:11.072Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21680.304000023752,,completion,,,,,,,,,,,,,,,,,,,,,1308196.6000000238,1308195.6000000238,1286498.629,1286500.1000000238,1286515.296,1308200.579,,,
Question 1,html.Screen,2_5_1_2_2,2022-02-15T16:49:14.192Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3114.9210000000894,,response,,,,2,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1311316.5,1311315.5,1308183.912,1308196.6999999285,1308200.579,1311344.521,,,
Question 2,html.Screen,2_5_1_2_3,2022-02-15T16:49:19.202Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4979.378999976208,,response,,,,2,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1316324.8999999762,1316323.8999999762,1311327.854,1311316.6999999285,1311344.521,1316326.374,,,
Item 2,flow.Sequence,2_5_1_2,2022-02-15T16:49:19.202Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36811.57699997607,,completion,,,,,,,,,,,,,,,,,,,,,1316325.1000000238,1316323.8999999762,1279495.656,1279509.1000000238,1279512.323,1316326.374,,,
Holding screen,html.Screen,2_5_1_3_0,2022-02-15T16:49:26.191Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.5759999998845,,timeout,,,,,,,,,,,,,,,,,,,,,1323314.7999999523,1323312.283,1316309.707,1316325.1999999285,1316326.374,1323328.95,,,
screen,html.Screen,2_5_1_3_1_0,2022-02-15T16:49:33.194Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,7003.202000000048,,timeout,,,,11,B,,,,,,,,,,,instrumental,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1330316.8999999762,1330315.485,1323312.283,1323314.8999999762,1323328.95,1330332.152,,0,Stress
screen,html.Screen,2_5_1_3_1_1,2022-02-15T16:49:34.754Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1543.8479999999981,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1331876.8999999762,1331876,1330315.485,1330317,1330332.152,1331886.777,,1,is
screen,html.Screen,2_5_1_3_1_2,2022-02-15T16:49:35.186Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,421.0229999523144,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,1332308.8999999762,1332307.7999999523,1331870.11,1331877,1331886.777,1332324.935,,2,a
