sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_48,2022-02-02T14:39:08.110Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,2055.978999904648,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,447307.69999980927,447302.59999990463,445229.954,445232.2999999523,445246.621,447313.329,,48,crime
screen,html.Screen,2_5_1_2_1_49,2022-02-02T14:39:08.634Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,512.170999999973,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,447831.09999990463,447825.5,447296.662,447307.7999999523,447313.329,447846.718,,49,declined
screen,html.Screen,2_5_1_2_1_50,2022-02-02T14:39:08.946Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,290.98199980927166,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,448143.2999999523,448137.69999980927,447830.051,447831.2999999523,447846.718,448146.724,,50,in
screen,html.Screen,2_5_1_2_1_51,2022-02-02T14:39:09.246Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,290.7760000000126,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,448443.09999990463,448437.5,448130.057,448143.59999990463,448146.724,448446.73,,51,California
screen,html.Screen,2_5_1_2_1_52,2022-02-02T14:39:09.567Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,311.96999980928376,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,448764.19999980927,448758.69999980927,448430.063,448443.2999999523,448446.73,448780.07,,52,last
screen,html.Screen,2_5_1_2_1_53,2022-02-02T14:39:09.826Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,239.42999999999302,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",449024,449019.5,448763.403,448764.59999990463,448780.07,449030.075,,53,"year,"
screen,html.Screen,2_5_1_2_1_54,2022-02-02T14:39:10.092Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,253.42499999998836,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,449289.5,449283.5,449013.408,449024.09999990463,449030.075,449296.747,,54,crime
screen,html.Screen,2_5_1_2_1_55,2022-02-02T14:39:10.457Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,352.7530000000261,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,449655.09999990463,449649.5,449280.08,449289.69999980927,449296.747,449663.421,,55,also
screen,html.Screen,2_5_1_2_1_56,2022-02-02T14:39:10.793Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,321.27899980929215,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,449990.19999980927,449984.69999980927,449646.754,449655.19999980927,449663.421,449996.761,,56,dropped
screen,html.Screen,2_5_1_2_1_57,2022-02-02T14:39:11.324Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,519.7390000000014,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,450521.89999985695,450516.5,449980.094,449990.5,449996.761,450530.105,,57,nationwide.
Item 2,flow.Loop,2_5_1_2_1,2022-02-02T14:39:11.325Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570.213999999978,,completion,,,,,,,,,,,,,,,,,,,,,450522.2999999523,450516.5,430929.619,430932.5,430946.286,450530.105,,,
Question 1,html.Screen,2_5_1_2_2,2022-02-02T14:39:15.469Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4134.2949998569675,,response,,,,2,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,454667,454664.39999985695,450513.438,450522.59999990463,450530.105,454680.188,,,
Question 2,html.Screen,2_5_1_2_3,2022-02-02T14:39:19.269Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3784.3119999999763,,response,,,,2,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,458466.89999985695,458464.5,454663.521,454667.19999980927,454680.188,458480.347,,,
Item 2,flow.Sequence,2_5_1_2,2022-02-02T14:39:19.269Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34518.34999999998,,completion,,,,,,,,,,,,,,,,,,,,,458467.19999980927,458464.5,423929.483,423933.09999990463,423946.15,458480.347,,,
Holding screen,html.Screen,2_5_1_3_0,2022-02-02T14:39:26.268Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.140000000014,,timeout,,,,,,,,,,,,,,,,,,,,,465466.19999980927,465463.82,458463.68,458467.39999985695,458480.347,465480.487,,,
screen,html.Screen,2_5_1_3_1_0,2022-02-02T14:39:26.917Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,628.3129999522935,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,466114.89999985695,466108.7999999523,465463.82,465466.59999990463,465480.487,466130.5,,0,Some
screen,html.Screen,2_5_1_3_1_1,2022-02-02T14:39:27.129Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,191.39999985694885,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,466327.19999980927,466321.89999985695,466113.833,466116.2999999523,466130.5,466330.504,,1,months
screen,html.Screen,2_5_1_3_1_2,2022-02-02T14:39:27.371Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,234.49599999998463,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",466568.89999985695,466565,466313.837,466327.39999985695,466330.504,466580.55,,2,"later,"
screen,html.Screen,2_5_1_3_1_3,2022-02-02T14:39:27.595Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,207.14999980927678,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,466793.5,466787.69999980927,466563.883,466569.19999980927,466580.55,466797.221,,3,Michael
screen,html.Screen,2_5_1_3_1_4,2022-02-02T14:39:28.688Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1083.5789999522967,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,467886.5,467880.7999999523,466780.554,466793.69999980927,466797.221,467897.243,,4,Larson
screen,html.Screen,2_5_1_3_1_5,2022-02-02T14:39:28.939Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,235.25699999998324,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,468137.39999985695,468132.5,467880.576,467886.7999999523,467897.243,468147.248,,5,saw
screen,html.Screen,2_5_1_3_1_6,2022-02-02T14:39:29.198Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,243.45199980924372,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,468396.09999990463,468390.69999980927,468130.581,468137.59999990463,468147.248,468413.92,,6,another
screen,html.Screen,2_5_1_3_1_7,2022-02-02T14:39:29.454Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,232.87999995233258,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,468652.19999980927,468646.7999999523,468397.253,468396.39999985695,468413.92,468663.925,,7,opportunity
screen,html.Screen,2_5_1_3_1_8,2022-02-02T14:39:29.706Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,234.77499980927678,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,468904.2999999523,468898.69999980927,468647.258,468652.39999985695,468663.925,468913.93,,8,to
screen,html.Screen,2_5_1_3_1_9,2022-02-02T14:39:29.951Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,229.96999985695584,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,469149.2999999523,469143.89999985695,468897.263,468904.59999990463,468913.93,469163.935,,9,stack
screen,html.Screen,2_5_1_3_1_10,2022-02-02T14:39:30.187Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,215.96499985695118,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,469385.2999999523,469379.89999985695,469147.268,469149.5,469163.935,469397.273,,10,the
screen,html.Screen,2_5_1_3_1_11,2022-02-02T14:39:30.439Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,234.62699985696236,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,469637.5,469631.89999985695,469380.606,469385.59999990463,469397.273,469647.278,,11,odds
screen,html.Screen,2_5_1_3_1_12,2022-02-02T14:39:30.670Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,215.6219998569577,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,469868.59999990463,469862.89999985695,469630.611,469637.59999990463,469647.278,469880.616,,12,in
screen,html.Screen,2_5_1_3_1_13,2022-02-02T14:39:30.919Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,231.08399980928516,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,470117,470111.69999980927,469863.949,469868.7999999523,469880.616,470130.621,,13,his
screen,html.Screen,2_5_1_3_1_14,2022-02-02T14:39:31.140Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,202.27899985696422,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,470338.2999999523,470332.89999985695,470113.954,470117.2999999523,470130.621,470347.292,,14,favour
screen,html.Screen,2_5_1_3_1_15,2022-02-02T14:39:31.376Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,221.70799999998417,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,470574.69999980927,470569,470330.625,470338.5,470347.292,470580.63,,15,with
screen,html.Screen,2_5_1_3_1_16,2022-02-02T14:39:31.604Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,216.16999995231163,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,470802.09999990463,470796.7999999523,470563.963,470574.89999985695,470580.63,470813.968,,16,a
screen,html.Screen,2_5_1_3_1_17,2022-02-02T14:39:31.835Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,213.73199980927166,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,471033.19999980927,471027.69999980927,470797.301,470802.2999999523,470813.968,471047.306,,17,dash
screen,html.Screen,2_5_1_3_1_18,2022-02-02T14:39:32.058Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,203.59399985696655,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,471256.09999990463,471250.89999985695,471030.639,471033.5,471047.306,471263.977,,18,of
screen,html.Screen,2_5_1_3_1_19,2022-02-02T14:39:32.301Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,229.72299980925163,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,471499.09999990463,471493.69999980927,471247.31,471256.2999999523,471263.977,471513.982,,19,ingenuity.
