sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_42,2022-02-21T11:47:59.876Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,156.04299997613998,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,388913.5,388912.39999997616,388739.515,388727.7999999523,388756.357,388939.542,,42,in
screen,html.Screen,2_5_1_0_1_43,2022-02-21T11:48:00.304Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,401.1580000476679,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,389341.39999997616,389340.7000000477,388922.807,388913.7000000477,388939.542,389372.57,,43,their
screen,html.Screen,2_5_1_0_1_44,2022-02-21T11:48:00.509Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,172.92999999999302,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,389546.2999999523,389545.5,389356.003,389341.5,389372.57,389572.498,,44,lives
screen,html.Screen,2_5_1_0_1_45,2022-02-21T11:48:00.885Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,348.4019999761367,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,389922.2000000477,389920.89999997616,389555.891,389546.5,389572.498,389939.075,,45,are
screen,html.Screen,2_5_1_0_1_46,2022-02-21T11:48:01.095Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,192.42499999998836,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,390132.7000000477,390131.5,389922.377,389922.60000002384,389939.075,390155.792,,46,also
screen,html.Screen,2_5_1_0_1_47,2022-02-21T11:48:01.313Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,193.90800004766788,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,390350.7999999523,390349.7000000477,390139.031,390132.89999997616,390155.792,390372.407,,47,reporting
screen,html.Screen,2_5_1_0_1_48,2022-02-21T11:48:01.556Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,219.59299999999348,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,390593.10000002384,390592,390355.547,390351.10000002384,390372.407,390622.167,,48,higher
screen,html.Screen,2_5_1_0_1_49,2022-02-21T11:48:02.240Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,653.8329999999842,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,391277.10000002384,391276,390605.826,390593.2999999523,390622.167,391305.449,,49,levels
screen,html.Screen,2_5_1_0_1_50,2022-02-21T11:48:02.446Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,176.75100004766136,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,391483.2000000477,391482.2000000477,391288.914,391277.2999999523,391305.449,391505.5,,50,of
screen,html.Screen,2_5_1_0_1_51,2022-02-21T11:48:02.676Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,206.79999995231628,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,391713.60000002384,391712.2999999523,391488.76,391483.5,391505.5,391738.543,,51,depression
screen,html.Screen,2_5_1_0_1_52,2022-02-21T11:48:03.313Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,610.9569999999949,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,392350.7000000477,392349.5,391721.78,391713.7999999523,391738.543,392371.65,,52,and
screen,html.Screen,2_5_1_0_1_53,2022-02-21T11:48:03.807Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,471.3499999999767,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,392844.10000002384,392843,392354.998,392351,392371.65,392871.442,,53,anxiety.
Item 11,flow.Loop,2_5_1_0_1,2022-02-21T11:48:03.807Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16765.907999999996,,completion,,,,,,,,,,,,,,,,,,,,,392844.39999997616,392843,376060.45,376061.89999997616,376077.092,392871.442,,,
Question 1,html.Screen,2_5_1_0_2,2022-02-21T11:48:09.169Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5331.857999952335,,response,,,,11,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,398206.10000002384,398203.2999999523,392854.894,392844.60000002384,392871.442,398236.234,,,
Question 2,html.Screen,2_5_1_0_3,2022-02-21T11:48:12.769Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3567.7660000000033,,response,,,,11,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,401806.5,401804,398219.636,398206.2999999523,398236.234,401835.333,,,
Item 11,flow.Sequence,2_5_1_0,2022-02-21T11:48:12.769Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32724.618000000017,,completion,,,,,,,,,,,,,,,,,,,,,401806.7999999523,401804,369062.764,369064.7999999523,369079.382,401835.333,,,
Holding screen,html.Screen,2_5_1_1_0,2022-02-21T11:48:19.780Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.418000000005,,timeout,,,,,,,,,,,,,,,,,,,,,408817.2999999523,408816.117,401818.309,401807.10000002384,401835.333,408832.751,,,
screen,html.Screen,2_5_1_1_1_0,2022-02-21T11:48:20.637Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,840.4490000476944,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,409674.5,409673.2000000477,408816.117,408817.5,408832.751,409699.501,,0,I
screen,html.Screen,2_5_1_1_1_1,2022-02-21T11:48:20.999Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,335.6990000476944,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,410036.2999999523,410035.2000000477,409682.33,409674.7000000477,409699.501,410065.875,,1,agree
screen,html.Screen,2_5_1_1_1_2,2022-02-21T11:48:21.274Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,244.72500002384186,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,410311.7999999523,410310.60000002384,410049.143,410036.60000002384,410065.875,410332.159,,2,that
screen,html.Screen,2_5_1_1_1_3,2022-02-21T11:48:21.504Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,208.04100004769862,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,410541.10000002384,410540.2000000477,410315.806,410312,410332.159,410565.502,,3,California's
screen,html.Screen,2_5_1_1_1_4,2022-02-21T11:48:21.767Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,238.09800002386328,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",410804.5,410803.60000002384,410548.684,410541.2000000477,410565.502,410831.998,,4,"""three"
screen,html.Screen,2_5_1_1_1_5,2022-02-21T11:48:22.099Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,304.2020000476623,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,411136.89999997616,411136.2000000477,410815.193,410804.5,410831.998,411165.16,,5,strikes
screen,html.Screen,2_5_1_1_1_6,2022-02-21T11:48:22.406Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,277.73999997618375,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,411443.7999999523,411442.89999997616,411148.454,411136.89999997616,411165.16,411465.138,,6,and
screen,html.Screen,2_5_1_1_1_7,2022-02-21T11:48:22.679Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,250.36200000002282,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,411716.2999999523,411715.5,411448.423,411443.89999997616,411465.138,411748.3,,7,you're
screen,html.Screen,2_5_1_1_1_8,2022-02-21T11:48:22.955Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,242.90000004769536,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",411992.10000002384,411991.2000000477,411731.804,411716.2999999523,411748.3,412015.163,,8,"out"""
screen,html.Screen,2_5_1_1_1_9,2022-02-21T11:48:23.245Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,265.9370000238414,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,412282.2000000477,412281.10000002384,411998.177,411992.10000002384,412015.163,412298.304,,9,law
screen,html.Screen,2_5_1_1_1_10,2022-02-21T11:48:23.485Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,222.99599995231256,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,412522.10000002384,412521.2999999523,412281.433,412282.2999999523,412298.304,412548.125,,10,will
screen,html.Screen,2_5_1_1_1_11,2022-02-21T11:48:23.957Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,445.375,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,412994.2000000477,412993.5,412531.326,412522.2000000477,412548.125,413014.654,,11,be
screen,html.Screen,2_5_1_1_1_12,2022-02-21T11:48:24.183Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,205.2459999761777,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,413220.7999999523,413219.89999997616,412997.824,412994.39999997616,413014.654,413247.811,,12,a
screen,html.Screen,2_5_1_1_1_13,2022-02-21T11:48:24.395Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,183.58899997617118,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,413432.2000000477,413431.39999997616,413231.078,413220.89999997616,413247.811,413464.475,,13,financial
screen,html.Screen,2_5_1_1_1_14,2022-02-21T11:48:24.584Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,156.42499997618143,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,413621.60000002384,413620.89999997616,413447.794,413432.2999999523,413464.475,413647.725,,14,disaster
screen,html.Screen,2_5_1_1_1_15,2022-02-21T11:48:24.811Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,200.27500000002328,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,413848.60000002384,413848,413631.005,413621.7999999523,413647.725,413880.92,,15,for
screen,html.Screen,2_5_1_1_1_16,2022-02-21T11:48:25.009Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,164.47999997617444,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,414046.39999997616,414045.39999997616,413864.217,413848.7000000477,413880.92,414064.194,,16,taxpayers
