sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_13,2022-02-03T13:12:06.301Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,262.54500002379064,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,544726.6000000238,544725.6000000238,544446.203,544449.8000000715,544463.055,544729.167,,13,by
screen,html.Screen,2_5_1_0_1_14,2022-02-03T13:12:06.549Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,245.13300007150974,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,544975.2000000477,544974.3000000715,544712.753,544726.8999999762,544729.167,544978.959,,14,one
screen,html.Screen,2_5_1_0_1_15,2022-02-03T13:12:06.827Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,272.24100004765205,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,545252.3000000715,545251.2000000477,544962.552,544975.5,544978.959,545261.986,,15,socket
screen,html.Screen,2_5_1_0_1_16,2022-02-03T13:12:07.079Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,241.51399999996647,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,545504.3999999762,545503.5,545245.728,545252.6000000238,545261.986,545511.769,,16,pivot.
screen,html.Screen,2_5_1_0_1_17,2022-02-03T13:12:07.335Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,248.03100007155444,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,545760.7000000477,545759.8000000715,545495.511,545504.7000000477,545511.769,545761.537,,17,People
screen,html.Screen,2_5_1_0_1_18,2022-02-03T13:12:07.589Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,251.96299999998882,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,546014.3000000715,546013.5,545745.264,545760.8999999762,545761.537,546028.301,,18,have
screen,html.Screen,2_5_1_0_1_19,2022-02-03T13:12:07.830Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,226.19900000002235,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",546255.7000000477,546254.5,546011.648,546014.6000000238,546028.301,546261.197,,19,"two,"
screen,html.Screen,2_5_1_0_1_20,2022-02-03T13:12:08.088Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,252.00300004763994,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,546514,546513.2000000477,546244.861,546256.1000000238,546261.197,546527.895,,20,which
screen,html.Screen,2_5_1_0_1_21,2022-02-03T13:12:08.359Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,255.70500002382323,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,546784.5,546783.6000000238,546511.216,546514.2000000477,546527.895,546794.28,,21,limits
screen,html.Screen,2_5_1_0_1_22,2022-02-03T13:12:08.637Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,267.6199999761302,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,547062.7000000477,547061.8999999762,546777.631,546784.8000000715,546794.28,547077.394,,22,our
screen,html.Screen,2_5_1_0_1_23,2022-02-03T13:12:08.894Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,241.3060000477126,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,547319.7000000477,547318.7000000477,547060.873,547062.8999999762,547077.394,547326.851,,23,ability
screen,html.Screen,2_5_1_0_1_24,2022-02-03T13:12:09.163Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,260.6489999999758,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,547588.3999999762,547587.5,547310.27,547320,547326.851,547593.294,,24,to
screen,html.Screen,2_5_1_0_1_25,2022-02-03T13:12:09.403Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,234.60599997616373,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",547829,547827.8999999762,547577.027,547588.6000000238,547593.294,547843.129,,25,"twist,"
screen,html.Screen,2_5_1_0_1_26,2022-02-03T13:12:09.635Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,216.37100000004284,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,548060.5,548059.5,547826.856,547829.2000000477,547843.129,548076.481,,26,Forsman
screen,html.Screen,2_5_1_0_1_27,2022-02-03T13:12:09.877Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,225.21900004765484,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,548302.7000000477,548301.7000000477,548059.559,548060.7000000477,548076.481,548309.404,,27,added.
screen,html.Screen,2_5_1_0_1_28,2022-02-03T13:12:10.395Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,510.59600000001956,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,548820.8000000715,548820,548293.017,548303,548309.404,548825.561,,28,Owls
screen,html.Screen,2_5_1_0_1_29,2022-02-03T13:12:10.808Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,407.3389999761712,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,549233.8999999762,549232.8999999762,548808.969,548821.1000000238,548825.561,549241.862,,29,also
screen,html.Screen,2_5_1_0_1_30,2022-02-03T13:12:11.129Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,312.3380000477191,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,549555.2000000477,549554.2000000477,549225.478,549234.1000000238,549241.862,549558.212,,30,have
screen,html.Screen,2_5_1_0_1_31,2022-02-03T13:12:11.464Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,330.3880000237841,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,549889.6000000238,549888.6000000238,549541.77,549555.5,549558.212,549891.331,,31,multiple
screen,html.Screen,2_5_1_0_1_32,2022-02-03T13:12:11.764Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,298.06899997615255,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",550190.2000000477,550189.3999999762,549874.686,549889.8000000715,549891.331,550191.084,,32,"vertebrae,"
screen,html.Screen,2_5_1_0_1_33,2022-02-03T13:12:12.072Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,305.91599999996834,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,550498,550497,550174.725,550190.5,550191.084,550507.452,,33,the
screen,html.Screen,2_5_1_0_1_34,2022-02-03T13:12:12.356Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,273.34800007147714,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,550781.7000000477,550780.8000000715,550491.087,550498.2000000477,550507.452,550790.639,,34,small
screen,html.Screen,2_5_1_0_1_35,2022-02-03T13:12:12.693Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,327.4610000238754,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,551118.8999999762,551118.1000000238,550774.222,550781.8999999762,550790.639,551123.534,,35,bones
screen,html.Screen,2_5_1_0_1_36,2022-02-03T13:12:12.993Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,293.7660000715405,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,551418.3000000715,551417.3000000715,551107.196,551119.2000000477,551123.534,551423.245,,36,that
screen,html.Screen,2_5_1_0_1_37,2022-02-03T13:12:13.217Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,218.35500002384651,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,551642.3999999762,551641.6000000238,551407.021,551418.6000000238,551423.245,551656.78,,37,make
screen,html.Screen,2_5_1_0_1_38,2022-02-03T13:12:13.560Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,327.9200000476558,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,551985.6000000238,551984.7000000477,551640.043,551642.6000000238,551656.78,551989.405,,38,up
screen,html.Screen,2_5_1_0_1_39,2022-02-03T13:12:13.849Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,284.39500007149763,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,552274.7000000477,552273.8000000715,551973.159,551985.8999999762,551989.405,552289.495,,39,the
screen,html.Screen,2_5_1_0_1_40,2022-02-03T13:12:14.134Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,269.30500007153023,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,552559.6000000238,552558.8000000715,552272.791,552274.8999999762,552289.495,552572.646,,40,neck
screen,html.Screen,2_5_1_0_1_41,2022-02-03T13:12:14.435Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,287.3540000000503,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,552860.8999999762,552860,552555.672,552559.8999999762,552572.646,552872.308,,41,and
screen,html.Screen,2_5_1_0_1_42,2022-02-03T13:12:14.713Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,265.792000023881,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",553139.1000000238,553138.1000000238,552855.366,552861.1000000238,552872.308,553155.383,,42,"spine,"
screen,html.Screen,2_5_1_0_1_43,2022-02-03T13:12:14.973Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,242.41700007149484,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,553398.8999999762,553397.8000000715,553138.494,553139.3000000715,553155.383,553404.855,,43,helping
screen,html.Screen,2_5_1_0_1_44,2022-02-03T13:12:15.241Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,261.2450000238605,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,553667,553666.1000000238,553388.337,553399.1000000238,553404.855,553671.311,,44,them
screen,html.Screen,2_5_1_0_1_45,2022-02-03T13:12:15.488Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,241.2890000238549,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,553913.6000000238,553912.6000000238,553654.645,553667.2000000477,553671.311,553921.127,,45,achieve
screen,html.Screen,2_5_1_0_1_46,2022-02-03T13:12:15.761Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,264.3730000000214,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,554186.5,554185.5,553904.462,553913.7000000477,553921.127,554187.504,,46,a
