sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_48,2022-02-18T13:13:55.004Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,118.00000000005821,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,521765.99999999994,521704.00000000006,521586,521573.99999999994,521603,521789,,48,possible
screen,html.Screen,2_5_1_3_1_49,2022-02-18T13:13:55.230Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,157.0000000000582,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,521991.99999999994,521930.00000000006,521773,521765.99999999994,521789,522026,,49,in
screen,html.Screen,2_5_1_3_1_50,2022-02-18T13:13:55.557Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,247.0000000000582,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,522318.99999999994,522257.00000000006,522010,521991.99999999994,522026,522346,,50,one
screen,html.Screen,2_5_1_3_1_51,2022-02-18T13:13:55.782Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,152,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,522544,522481,522329,522318.99999999994,522346,522564,,51,dollar
screen,html.Screen,2_5_1_3_1_52,2022-02-18T13:13:56.164Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,316.0000000000582,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,522926.00000000006,522864.00000000006,522548,522544,522564,522950,,52,notes.
Item 5,flow.Loop,2_5_1_3_1,2022-02-18T13:13:56.164Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14763.000000000058,,completion,,,,,,,,,,,,,,,,,,,,,522926.00000000006,522864.00000000006,508084,508084,508101,522950,,,
Question 1,html.Screen,2_5_1_3_2,2022-02-18T13:13:58.300Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2064,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,525062,524999,522935,522926.00000000006,522950,525094,,,
Question 2,html.Screen,2_5_1_3_3,2022-02-18T13:14:01.320Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2941,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,528082,528018,525077,525062,525094,528104,,,
Item 5,flow.Sequence,2_5_1_3,2022-02-18T13:14:01.320Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26926,,completion,,,,,,,,,,,,,,,,,,,,,528082,528018,501077,501062,501092,528104,,,
Holding screen,html.Screen,2_5_1_4_0,2022-02-18T13:14:08.330Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004,,timeout,,,,,,,,,,,,,,,,,,,,,535092,535091,528087,528082,528104,535108,,,
screen,html.Screen,2_5_1_4_1_0,2022-02-18T13:14:08.843Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,450,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,535604,535541,535091,535092,535108,535645,,0,Stress
screen,html.Screen,2_5_1_4_1_1,2022-02-18T13:14:09.082Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,153.00000000011642,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,535844,535781.0000000001,535628,535604,535645,535866,,1,is
screen,html.Screen,2_5_1_4_1_2,2022-02-18T13:14:09.282Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,132,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,536044,535981,535849,535844,535866,536070,,2,a
screen,html.Screen,2_5_1_4_1_3,2022-02-18T13:14:09.452Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,98.00000000011642,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,536214,536151.0000000001,536053,536044,536070,536240,,3,risk
screen,html.Screen,2_5_1_4_1_4,2022-02-18T13:14:09.684Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,160,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,536446,536383,536223,536214,536240,536476,,4,factor
screen,html.Screen,2_5_1_4_1_5,2022-02-18T13:14:09.942Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,181,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,536703,536641,536460,536446,536476,536728,,5,for
screen,html.Screen,2_5_1_4_1_6,2022-02-18T13:14:10.132Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,119,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,536894,536831,536712,536703,536728,536916,,6,both
screen,html.Screen,2_5_1_4_1_7,2022-02-18T13:14:10.324Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,125,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,537086,537023,536898,536894,536916,537117,,7,depression
screen,html.Screen,2_5_1_4_1_8,2022-02-18T13:14:10.675Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,271,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,537436,537373,537102,537086,537117,537454,,8,and
screen,html.Screen,2_5_1_4_1_9,2022-02-18T13:14:10.899Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,161,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",537660,537598,537437,537436,537454,537689,,9,"anxiety,"
screen,html.Screen,2_5_1_4_1_10,2022-02-18T13:14:11.216Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,241,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,537977,537915,537674,537660,537689,538010,,10,he
screen,html.Screen,2_5_1_4_1_11,2022-02-18T13:14:11.453Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,159,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,538215,538152,537993,537978.0000000001,538010,538246,,11,says.
screen,html.Screen,2_5_1_4_1_12,2022-02-18T13:14:11.621Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,91,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",538383,538320,538229,538215,538246,538415,,12,"""We"
screen,html.Screen,2_5_1_4_1_13,2022-02-18T13:14:11.810Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,109,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,538571,538508,538399,538383,538415,538602,,13,don't
screen,html.Screen,2_5_1_4_1_14,2022-02-18T13:14:12.034Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,148.00000000011642,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,538796,538733.0000000001,538585,538571,538602,538821,,14,have
screen,html.Screen,2_5_1_4_1_15,2022-02-18T13:14:12.198Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,93,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,538960,538897,538804,538796,538821,538991,,15,data
screen,html.Screen,2_5_1_4_1_16,2022-02-18T13:14:12.424Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,149,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,539186,539123,538974,538960,538991,539210,,16,on
screen,html.Screen,2_5_1_4_1_17,2022-02-18T13:14:12.758Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,263,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,539519,539457,539194,539186,539210,539546,,17,the
screen,html.Screen,2_5_1_4_1_18,2022-02-18T13:14:12.981Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,151.00000000011642,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,539742,539680.0000000001,539529,539519,539546,539766,,18,specific
screen,html.Screen,2_5_1_4_1_19,2022-02-18T13:14:13.265Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,214,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,540027,539964,539750,539742,539766,540052,,19,causes
screen,html.Screen,2_5_1_4_1_20,2022-02-18T13:14:13.718Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,381,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,540479,540417,540036,540027,540052,540521,,20,of
screen,html.Screen,2_5_1_4_1_21,2022-02-18T13:14:13.991Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,185,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,540752.0000000001,540690,540505,540480,540521,540774,,21,depression
screen,html.Screen,2_5_1_4_1_22,2022-02-18T13:14:14.195Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,137,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,540956,540894,540757,540752.0000000001,540774,540977,,22,and
screen,html.Screen,2_5_1_4_1_23,2022-02-18T13:14:14.447Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,186,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,541208,541146,540960,540956,540977,541230,,23,anxiety
screen,html.Screen,2_5_1_4_1_24,2022-02-18T13:14:14.667Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,152,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,541428,541366,541214,541208,541230,541450,,24,in
screen,html.Screen,2_5_1_4_1_25,2022-02-18T13:14:14.992Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,256,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,541753,541690,541434,541428,541450,541786,,25,this
screen,html.Screen,2_5_1_4_1_26,2022-02-18T13:14:15.201Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,130,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",541962,541900,541770,541753,541786,541989,,26,"sample,"
screen,html.Screen,2_5_1_4_1_27,2022-02-18T13:14:15.729Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,456,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,542491,542428,541972,541962,541989,542525,,27,but
screen,html.Screen,2_5_1_4_1_28,2022-02-18T13:14:15.940Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,132,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,542701,542639,542507,542491,542525,542727,,28,it
