sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,2_1_1_3,2022-02-03T14:27:44.190Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2552.6110000059707,,response,,,,100,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,311510.2999999821,311506.90000000596,308937.622,308946.5,308954.289,311521.511,,,
Item 100,flow.Sequence,2_1_1,2022-02-03T14:27:44.191Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39321.53500000597,,completion,,,,,,,,,,,,,,,,,,,,,311510.59999999404,311506.90000000596,272168.698,272184.59999999404,272185.365,311521.511,,,
End of Practice,html.Page,2_1_2,2022-02-03T14:27:49.427Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5225.588999994041,,form submission,,,,,,,,,,,,,,,,,,,,,316747.40000000596,316747.09999999404,311504.844,311510.6999999881,311521.511,316754.949,,,
Practice,flow.Sequence,2_1,2022-02-03T14:27:49.428Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87598.76399999403,,completion,,,,,,,,,,,,,,,,,,,,,316747.6999999881,316747.09999999404,229081.668,229128.79999998212,229148.336,316754.949,,,
Trap_instruction,html.Page,2_2_0,2022-02-03T14:27:52.163Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2727.2509999880567,,form submission,,,,,,,,,,,,,,,,,,,,,319482.5,319482.1999999881,316738.282,316747.90000000596,316754.949,319555.005,,,
trap_trial,html.Screen,2_2_1,2022-02-03T14:27:55.083Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2844.4949999999953,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,322402.7999999821,322399.5,319471.67,319482.6999999881,319555.005,322405.599,,,
end of trap trial,html.Page,2_2_2,2022-02-03T14:27:56.766Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.9010000000126,,form submission,,,,,,,,,,,,,,,,,,,,,324085.7999999821,324085.5,322388.932,322403,322405.599,324088.966,,,
Trap 1,flow.Sequence,2_2,2022-02-03T14:27:56.766Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7330.550999999978,,completion,,,,,,,,,,,,,,,,,,,,,324086.09999999404,324085.5,316738.282,316747.7999999821,316754.949,324088.966,,,
Standby,html.Page,2_3_0,2022-02-03T14:28:04.755Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.159999999974,,timeout,,,,,,,,,,,,,,,,,,,,,332074.5,332072.459,324072.299,324086.2999999821,324088.966,332089.126,,,
Holding screen,html.Screen,2_3_1_0_0,2022-02-03T14:28:11.756Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.699000000022,,timeout,,,,,,,,,,,,,,,,,,,,,339075.5,339073.158,332072.459,332074.7999999821,332089.126,339089.825,,,
screen,html.Screen,2_3_1_0_1_0,2022-02-03T14:28:14.622Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2843.575000005949,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341941.90000000596,341933.40000000596,339073.158,339075.7999999821,339089.825,341956.549,,0,Two
screen,html.Screen,2_3_1_0_1_1,2022-02-03T14:28:15.037Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,394.3510000059614,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342356.59999999404,342350.90000000596,341939.882,341942.59999999404,341956.549,342373.224,,1,days
screen,html.Screen,2_3_1_0_1_2,2022-02-03T14:28:15.451Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,391.67600000597304,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",342770.5,342764.90000000596,342356.557,342356.7999999821,342373.224,342773.232,,2,"later,"
screen,html.Screen,2_3_1_0_1_3,2022-02-03T14:28:15.889Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,428.56799998210045,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343208.09999999404,343201.7999999821,342756.565,342770.6999999881,342773.232,343223.795,,3,the
screen,html.Screen,2_3_1_0_1_4,2022-02-03T14:28:16.226Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,317.10500000597676,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343545.5,343540.90000000596,343207.128,343208.40000000596,343223.795,343557.135,,4,British
screen,html.Screen,2_3_1_0_1_5,2022-02-03T14:28:16.624Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,380.76500000595115,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343943.5,343937.90000000596,343540.468,343545.59999999404,343557.135,343957.143,,5,astronomer
screen,html.Screen,2_3_1_0_1_6,2022-02-03T14:28:16.976Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,332.65699998213677,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344295.7999999821,344289.7999999821,343940.476,343943.59999999404,343957.143,344307.15,,6,Richard
screen,html.Screen,2_3_1_0_1_7,2022-02-03T14:28:17.280Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,285.5499999880558,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344599.7999999821,344592.6999999881,344290.483,344295.90000000596,344307.15,344607.156,,7,Carrington
screen,html.Screen,2_3_1_0_1_8,2022-02-03T14:28:17.696Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,402.54399998806184,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345015.40000000596,345009.6999999881,344590.489,344599.90000000596,344607.156,345023.831,,8,was
screen,html.Screen,2_3_1_0_1_9,2022-02-03T14:28:18.066Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,355.968999982113,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345385.40000000596,345379.7999999821,345007.164,345015.59999999404,345023.831,345390.505,,9,observing
screen,html.Screen,2_3_1_0_1_10,2022-02-03T14:28:18.473Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,396.1949999880744,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345792.5,345786.6999999881,345373.838,345385.59999999404,345390.505,345807.18,,10,the
screen,html.Screen,2_3_1_0_1_11,2022-02-03T14:28:18.865Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,371.51999998808606,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,346184.2999999821,346178.6999999881,345790.513,345792.7999999821,345807.18,346190.521,,11,interesting
screen,html.Screen,2_3_1_0_1_12,2022-02-03T14:28:19.202Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,325.17899998807115,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,346521.2999999821,346515.6999999881,346173.854,346184.5,346190.521,346523.861,,12,sunspot
screen,html.Screen,2_3_1_0_1_13,2022-02-03T14:28:19.877Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,665.6390000000247,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347196.59999999404,347189.5,346507.194,346521.40000000596,346523.861,347207.208,,13,group
screen,html.Screen,2_3_1_0_1_14,2022-02-03T14:28:20.171Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,277.39199999405537,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347490.2999999821,347484.59999999404,347190.541,347196.7999999821,347207.208,347507.214,,14,through
screen,html.Screen,2_3_1_0_1_15,2022-02-03T14:28:20.535Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,341.3859999940614,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347854.2999999821,347848.59999999404,347490.547,347490.5,347507.214,347857.221,,15,his
screen,html.Screen,2_3_1_0_1_16,2022-02-03T14:28:20.925Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.27899999998044,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,348244.2999999821,348238.5,347840.554,347854.40000000596,347857.221,348257.229,,16,telescope
screen,html.Screen,2_3_1_0_1_17,2022-02-03T14:28:21.330Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,386.2710000000079,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,348649.40000000596,348643.5,348240.562,348244.5,348257.229,348657.237,,17,when
screen,html.Screen,2_3_1_0_1_18,2022-02-03T14:28:21.728Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,384.3629999940167,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,349047.09999999404,349041.59999999404,348640.57,348649.6999999881,348657.237,349057.245,,18,he
screen,html.Screen,2_3_1_0_1_19,2022-02-03T14:28:22.345Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,601.2550000000047,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,349664.6999999881,349658.5,349040.578,349047.2999999821,349057.245,349673.924,,19,saw
screen,html.Screen,2_3_1_0_1_20,2022-02-03T14:28:22.720Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,359.57600000000093,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,350039.09999999404,350033.5,349657.257,349664.90000000596,349673.924,350057.265,,20,what
screen,html.Screen,2_3_1_0_1_21,2022-02-03T14:28:23.055Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,311.03499998210464,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,350374,350368.2999999821,350040.598,350039.2999999821,350057.265,350390.605,,21,he
screen,html.Screen,2_3_1_0_1_22,2022-02-03T14:28:23.377Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,299.7950000059791,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,350696.09999999404,350690.40000000596,350373.938,350374.09999999404,350390.605,350707.278,,22,described
screen,html.Screen,2_3_1_0_1_23,2022-02-03T14:28:23.710Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,316.22200000000885,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,351029.09999999404,351023.5,350690.611,350696.2999999821,350707.278,351040.618,,23,as
screen,html.Screen,2_3_1_0_1_24,2022-02-03T14:28:24.034Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,306.5819999880623,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",351353.09999999404,351347.1999999881,351023.951,351029.2999999821,351040.618,351357.291,,24,"""two"
screen,html.Screen,2_3_1_0_1_25,2022-02-03T14:28:24.394Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,350.1090000059339,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,351713.09999999404,351707.40000000596,351340.624,351353.2999999821,351357.291,351723.965,,25,patches
screen,html.Screen,2_3_1_0_1_26,2022-02-03T14:28:24.788Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,371.23499998805346,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,352106.90000000596,352095.1999999881,351707.298,351713.2999999821,351723.965,352123.973,,26,of
